source_protein	target_protein
4772	127833
4772	1630
4772	51284
4772	81544
4772	79159
4772	4176
4772	5925
4772	56000
4772	2938
4772	5202
4772	4724
4772	1446
4772	2987
4772	23067
4772	80013
4772	5693
4772	25979
4772	57669
4772	259266
4772	29107
4772	9344
4772	6018
4772	10438
4772	7533
4772	1428
4772	55614
4772	11021
4772	9810
4772	2551
4772	79858
4772	55796
4772	1634
4772	90993
4772	5529
4772	10469
4772	80152
4772	10206
4772	54454
4772	54431
4772	7586
4772	3795
56899	51599
56899	259
56899	9124
56899	3683
56899	582
56899	8533
56899	3777
56899	60490
56899	9753
56899	2664
56899	53343
56899	22882
56899	11237
56899	84196
56899	56000
56899	23608
56899	146057
56899	7572
56899	57404
56899	10327
56899	10991
56899	10623
56899	6843
56899	5378
56899	6337
56899	3798
56899	3817
56899	51372
56899	10636
56899	7385
56899	3373
56899	1635
56899	54505
56899	60686
56899	247
56899	10438
56899	9604
56899	782
56899	51513
56899	23243
56899	6327
56899	6352
56899	5365
56899	2615
56899	26036
56899	8895
56899	7074
56899	1440
56899	9467
56899	1158
56899	9688
56899	4208
56899	57030
56899	261726
56899	2193
79656	10154
79656	9451
79656	4899
79656	190
79656	1103
79656	9753
79656	54962
79656	9550
79656	9315
79656	11326
79656	7053
79656	5743
79656	9210
79656	5718
79656	8653
79656	23218
79656	3483
79656	1021
79656	3093
79656	4225
79656	81858
79656	85477
79656	79053
79656	1994
79656	1656
79656	54800
79656	1363
79656	10134
79656	55796
79656	10945
79656	2634
79656	84561
79656	5284
79656	23216
79656	56940
79656	64714
51393	10898
51393	51127
51393	525
51393	51109
51393	1630
51393	5585
51393	919
51393	3091
51393	354
51393	28990
51393	5780
51393	6658
51393	80258
51393	939
51393	55867
51393	2258
51393	54801
51393	22843
51393	11282
51393	147912
51393	3814
51393	56000
51393	56616
51393	2911
51393	1634
51393	55831
51393	55556
51393	83734
51393	7321
51393	2079
51393	57337
51393	10197
51393	4072
4351	1495
4351	3455
4351	29940
4351	4701
4351	84851
4351	9537
4351	4173
4351	4326
4351	9632
4351	970
4351	6605
4351	6491
4351	2327
4351	84733
4351	8022
4351	60436
4351	6406
4351	54737
4351	1514
4351	64208
4351	9404
4351	23031
4351	3065
4351	9592
4351	1630
4351	29086
4351	57669
4351	1917
4351	2676
4351	23219
4351	56159
4351	56894
4351	6361
4351	479
4351	1327
4351	5930
4351	23435
4351	6811
4351	9883
4351	51371
4351	3601
4351	56269
4351	79159
4351	2902
4351	8541
4351	8774
4351	60488
4351	81890
4351	29968
4351	4649
4351	754
4351	2021
4351	10289
4351	57602
4351	8861
4351	23034
4351	7095
4351	10762
4351	7158
4351	3814
4351	6588
4351	55243
4351	54934
4351	25790
4351	7171
4351	5927
4351	5256
4351	8492
4351	2118
4351	10438
4351	2559
4351	54498
4351	23225
4351	241
4351	56941
4351	1401
4351	79188
4351	23166
4351	910
4351	5023
4351	23155
4351	51562
4351	3785
4351	9318
4351	11199
4351	9557
4351	22795
4351	5602
4351	8507
4351	9871
4351	26271
4351	31
4351	4726
4351	6300
4351	4286
4351	3300
4351	25975
4351	9751
4351	4678
4351	4170
4351	146057
4351	3449
4351	27286
4351	10140
4351	27301
4351	6407
4351	1827
4351	2650
4351	9711
4351	51279
4351	904
4351	3595
4351	55661
4351	11283
4351	4145
4351	8846
4351	94081
4351	56833
4351	2239
4351	4688
4351	5729
4351	4261
4351	3778
4351	11321
4351	81555
4351	1265
4351	54665
4351	4487
4351	51668
4351	1670
4351	928
4351	27019
4351	4666
4351	3224
4351	374291
4351	9515
4351	51657
4351	8672
4351	4318
4351	26548
4351	79971
4351	3060
4351	23743
4351	253190
4351	55831
4351	7223
4351	26091
4351	51204
4351	9377
4351	79441
4351	5529
4351	248
4351	63892
4351	5872
4351	23095
4351	1041
4351	9400
4351	9172
4351	23139
4351	412
4351	79370
4351	5499
4351	7321
4351	11103
4351	7762
4351	57730
4351	7533
4351	8735
4351	221061
4351	22839
4351	2494
4351	6161
4351	3155
4351	382
4351	79696
4351	23523
4351	2821
4351	8539
4351	23216
4351	55324
4351	23305
4351	7280
4351	1953
4351	4940
4351	3200
4351	54629
4351	28951
4351	6171
4351	7410
4351	6726
4351	25804
4351	7074
4351	6633
4351	65243
4351	5830
4351	5567
4351	55030
4351	64714
4351	23355
4351	29935
4351	55631
4351	10179
4351	6810
4351	814
4351	6496
4351	8467
4351	200424
4351	5175
4351	4833
4351	56475
4351	23035
4351	2045
4351	9514
53358	598
53358	55471
53358	35
53358	11072
53358	902
53358	9788
53358	2492
53358	2115
53358	4355
53358	1838
53358	115201
53358	3603
53358	3984
53358	3092
53358	7327
53358	919
53358	23037
53358	6235
53358	140465
53358	6303
53358	8991
53358	637
53358	2799
53358	285596
53358	63928
53358	4908
53358	9217
53358	26528
53358	4308
53358	23114
53358	27328
53358	57405
53358	23060
53358	10661
53358	7464
53358	56000
53358	25814
53358	3889
53358	84065
53358	8712
53358	23041
53358	51573
53358	26206
53358	23762
53358	79663
53358	10483
53358	59307
53358	6888
53358	1469
53358	928
53358	3212
53358	2030
53358	8631
53358	4332
53358	55788
53358	57716
53358	306
53358	80152
53358	5378
53358	79447
53358	64792
53358	64895
53358	79891
53358	7027
53358	55930
53358	4133
53358	10206
53358	2101
53358	2926
53358	26040
53358	60682
53358	3281
53358	83451
53358	8573
53358	23643
53358	3682
53358	3579
53358	9690
53358	4782
53358	1051
53358	949
53358	79177
53358	10190
53358	55893
53358	55346
53358	9904
53358	10209
53358	8776
53358	54780
53358	79888
53358	6097
53358	51478
53358	682
53358	9498
53358	10419
53358	1285
53358	26043
53358	579
53358	11073
53358	10178
53358	51303
53358	54853
53358	2219
53358	79814
53358	92856
53358	1024
53358	2232
53358	79959
53358	899
53358	8218
53358	51378
53358	6123
53358	5863
53358	50626
53358	9767
53358	10627
53358	3753
53358	79695
53358	8674
53358	29948
53358	7008
53358	51032
53358	7480
53358	63920
53358	4666
53358	7109
53358	8131
53358	27237
53358	5588
53358	27125
53358	9391
53358	10497
53358	55374
53358	25957
53358	6009
53358	2322
53358	25759
53358	4884
53358	50615
53358	23025
53358	64963
53358	1848
53358	3068
53358	5435
53358	5168
53358	57162
53358	8925
53358	7265
53358	9189
53358	904
53358	2044
53358	64137
53358	23112
53358	5576
53358	4982
53358	6510
53358	10316
53358	54796
53358	4340
53358	8724
53358	10580
53358	8189
53358	8774
53358	23384
53358	1482
53358	4221
53358	3382
53358	9768
53358	23011
53358	79858
53358	79884
53358	2676
53358	7181
53358	2845
53358	9636
53358	3708
53358	51274
53358	31
53358	23179
53358	8273
53358	22800
53358	7056
53358	55243
53358	85477
53358	5179
53358	4026
53358	29988
53358	23095
53358	142684
53358	1041
53358	80013
53358	23269
53358	7750
53358	80347
53358	8027
53358	84525
53358	9002
53358	2153
53358	1087
53358	55696
53358	4286
53358	6924
53358	10013
53358	51295
53358	1175
53358	3795
53358	3909
53358	1470
2118	5707
2118	11167
2118	79817
2118	30846
2118	6119
2118	54988
2118	64410
2118	27333
2118	51110
2118	23287
2118	54861
2118	6352
2118	3233
2118	23063
2118	2267
2118	79571
2118	10211
2118	4863
2118	7767
2118	7464
2118	91775
2118	11228
2118	27125
2118	4811
2118	54862
2118	57149
2118	90957
2118	3982
2118	9521
2118	9235
2118	3910
2118	83443
2118	3077
2118	27022
2118	2050
2118	79600
2118	54454
2118	55240
2118	5197
2118	25959
2118	5538
2118	4836
2118	6917
2118	2250
2118	5564
2118	10981
2118	55117
2118	10039
2118	8022
2118	2792
2118	23205
2118	22980
2118	3707
2118	10076
2118	10742
2118	27304
2118	9650
2118	7454
2118	5324
2118	8780
2118	5371
2118	2731
2118	9674
2118	238
2118	9647
2118	64210
2118	8170
2118	27232
2118	283450
2118	3866
2118	9088
2118	3903
2118	8625
2118	22900
2118	57447
2118	6710
2118	5617
2118	9966
2118	5256
2118	26276
2118	51118
2118	9748
2118	23350
2118	140459
2118	1325
2118	23555
2118	5083
2118	25813
2118	10066
2118	142
2118	25794
2118	9260
2118	51451
2118	79870
2118	9039
2118	8778
2118	81602
2118	6401
2118	10446
2118	54741
2118	6018
2118	1982
2118	79574
2118	55247
2118	57795
2118	80762
2118	26206
2118	6629
2118	25956
2118	79694
2118	79768
2118	55638
2118	3741
2118	952
2118	51274
2118	8850
2118	326
2118	23155
2118	55791
2118	4283
2118	2152
2118	5690
2118	7750
2118	3068
2118	29998
2118	6314
2118	79084
2118	11224
2118	7179
2118	6432
1010	8996
1010	5957
1010	22852
1010	2303
1010	64127
1010	2302
1010	148753
1010	4624
1010	1298
1010	79651
1010	27257
1010	2130
1010	113791
1010	8659
1010	10421
1010	259173
1010	83743
1010	9611
1010	29780
1010	4155
1010	26532
1010	138162
1010	1004
1010	1815
1010	9830
1010	5902
1010	9770
1010	55922
1010	283
1010	4258
1010	2537
1010	54440
1010	2215
1010	23062
1010	3840
1010	29110
203	2822
203	6524
203	1453
203	8603
203	7553
203	55324
203	23114
203	23168
203	4296
203	50855
79684	27330
27330	9706
27330	6297
27330	5456
27330	578
27330	55862
27330	6005
27330	87
27330	93
27330	27
27330	5097
27330	11083
27330	9227
27330	80256
27330	1499
27330	65244
27330	10464
27330	64081
27330	56033
27330	5202
27330	55353
27330	9950
27330	10641
27330	25855
27330	9514
64976	4644
64976	3898
64976	9270
64976	11069
64976	10107
64976	26002
64976	6230
64976	10871
64976	23475
64976	6667
64976	2625
64976	1954
64976	1111
64976	3800
64976	5042
64976	25996
64976	3206
64976	3846
4644	7020
4644	26476
4644	4005
4644	6992
4644	9847
4644	144404
4644	10044
4644	3176
4644	63904
4644	5737
4644	2688
4644	3886
4644	1901
4644	4778
4644	2649
4644	51700
4644	54434
4644	486
4644	334
3898	1852
3898	10957
3898	25906
3898	4673
3898	9046
3898	63904
3898	5001
3898	63941
3898	4778
3898	4056
3898	4649
3898	56000
3898	8850
3898	6723
3898	25847
3898	28951
9270	23038
9270	26511
9270	91304
9270	4142
9270	22836
9270	827
9270	54820
9270	8564
9270	10044
9270	4673
9270	84861
9270	4360
9270	11198
9270	8533
9270	7051
9270	4621
9270	10952
9270	55277
9270	8729
9270	23031
9270	3552
9270	215
9270	51444
9270	51548
9270	4987
9270	25837
9270	2035
9270	80111
9270	9189
9270	84975
9270	11331
9270	3002
9270	10513
9270	56000
9270	54862
9270	11279
9270	9931
9270	54107
9270	6584
9270	56341
9270	3816
9270	2119
9270	4920
9270	5260
9270	4666
9270	79056
9270	952
9270	8850
9270	5810
9270	9368
9270	10452
9270	63894
9270	79960
9270	4277
9270	9436
9270	10793
9270	6041
9270	55966
9270	9896
9270	55751
9270	23555
9270	23203
9270	28513
9270	5720
9270	9581
9270	3430
9270	10636
9270	2664
9270	23189
9270	109
9270	1386
9270	23408
9270	6468
9270	55778
9270	8853
9270	57126
9270	7763
9270	5178
9270	31
9270	4221
9270	6370
9270	7434
9270	3688
9270	575
9270	81603
9270	90993
9270	80152
9270	2232
9270	79058
9270	9967
9270	3068
9270	2671
9270	55197
9270	7417
9270	1087
9270	27087
9270	901
9270	10083
9270	6726
9270	7586
9270	50619
9270	9514
11069	7076
11069	9369
11069	10211
11069	79834
11069	144404
11069	3840
11069	8609
11069	23114
11069	8625
11069	11155
11069	3099
11069	54454
10107	2953
10107	558
10107	79710
10107	26053
10107	27130
10107	6317
10107	80342
10107	55117
10107	79074
10107	79633
10107	80167
10107	7464
10107	51490
10107	22934
10107	64284
10107	56000
10107	2615
10107	51573
10107	122616
10107	81627
10107	3185
10107	1856
10107	2023
10107	55788
10107	1740
10107	55696
10107	55224
10107	51441
10107	3754
10107	10018
10107	8841
10107	10273
10107	5725
10107	9912
10107	6354
26002	51070
26002	60487
26002	23031
26002	55714
26002	6616
26002	86
26002	6005
26002	27185
26002	23438
26002	81029
26002	10687
26002	6629
26002	23365
26002	2688
26002	1528
26002	63892
26002	6923
26002	23553
26002	9801
6230	26511
6230	489
6230	10430
6230	7327
6230	4836
6230	7750
6230	8227
6230	5047
6230	9742
6230	51206
6230	56163
6230	55578
6230	8498
6230	79033
6230	6295
6230	4112
6230	9388
6230	10566
6230	7369
6230	6667
6230	2258
6230	2078
6230	148066
6230	9184
6230	9329
6230	79905
6230	4072
10871	9196
10871	9501
10871	6736
10871	54953
10871	1381
10871	81930
10871	5832
10871	10419
10871	3977
10871	116
10871	4326
10871	9716
10871	80762
10871	1069
10871	60506
10871	10120
23475	2975
23475	23038
23475	11041
23475	23517
23475	81624
23475	4778
23475	51205
23475	2893
23475	4072
6667	54623
6667	30813
6667	11041
6667	54107
6667	84864
6667	4759
6667	23409
6667	11273
6667	6317
6667	55714
6667	10672
6667	4987
6667	6865
6667	138046
2625	55859
2625	6560
2625	1756
2625	4968
2625	55163
2625	7743
2625	7553
2625	79155
2625	60312
2625	54925
2625	8945
2625	114882
2625	26043
2625	9791
2625	3092
2625	54554
2625	7373
2625	4987
2625	4308
2625	27328
2625	6715
2625	10762
2625	7422
2625	9657
2625	80177
2625	7056
2625	65094
2625	5179
2625	3483
2625	3158
2625	51499
2625	10859
2625	51339
2625	28977
2625	6522
2625	6723
2625	11186
1954	24138
1954	10233
1954	9619
1954	8148
1954	64943
1954	2781
1954	9447
1954	57795
1954	2634
1954	81602
1954	2977
1954	79088
1954	50619
1111	7020
1111	60489
1111	63904
1111	27333
1111	11337
1111	1396
1111	8662
1111	55794
1111	3851
1111	9107
1111	3158
1111	10945
1111	25855
1111	9971
1111	3959
1111	9929
1111	55156
1111	8815
1111	56940
1111	55966
3800	259
3800	4361
3800	5802
3800	952
3800	8729
3800	11198
3800	5569
3800	3886
3800	63894
3800	51094
3800	148066
3800	80173
5042	27175
5042	10869
5042	56894
5042	5019
5042	6810
5042	55486
5042	27249
5042	8412
5042	381
5042	9978
5042	64375
5042	93210
5042	10656
5042	79908
5042	225
5042	6788
5042	9400
5042	9002
5042	9894
25996	3840
25996	5831
25996	7763
25996	79733
25996	6834
3206	64106
3206	5670
3206	2822
3206	8464
3206	55823
3206	8533
3206	10137
3206	86
3206	54952
3206	93210
3206	4131
3206	51069
3206	51205
3206	23387
3206	1441
3206	146691
3206	55908
3206	64167
3206	8712
3206	26043
3206	9892
3206	26133
3206	1760
3206	12
3206	6844
3206	5607
3206	11339
3206	92552
3206	9168
3206	2585
3206	10672
3206	5027
3206	51008
3206	4821
3206	4994
3206	23224
3206	55094
3206	51302
3206	1158
3206	2123
3206	6936
3206	5774
3206	26528
3206	54778
3206	29894
3206	3158
3206	56341
3206	81602
3206	419
3206	8851
3206	28986
3206	3050
3206	5616
3206	51102
3206	6314
3206	3781
3206	5526
3206	1470
57109	9019
57109	8502
57109	79875
57109	259173
57109	10451
57109	9110
57109	51776
57109	58525
57109	2537
57109	79029
57109	10406
57109	11165
57109	50859
57109	5376
57109	5277
57109	54968
57109	51501
57109	64374
57109	9611
57109	4258
57109	23367
57109	64800
57109	55163
57109	1620
9019	10926
9019	4973
9019	144404
9019	863
9019	3431
9019	51069
9019	56731
9019	8778
9019	10269
9019	5928
9019	79875
9019	25809
9019	8406
9019	2151
9019	55117
9019	7422
9019	2958
9019	51573
9019	23131
9019	8526
9019	51213
9019	9947
9019	7586
9019	25759
8502	64087
8502	6660
8502	2747
8502	5670
8502	51567
8502	4216
8502	10827
8502	6844
8502	10449
8502	9495
8502	55197
8502	81847
79875	10926
79875	8564
79875	863
79875	109
79875	9227
79875	55278
79875	4712
79875	10116
79875	25809
79875	2151
79875	8406
79875	5928
79875	6317
79875	84172
79875	5825
79875	51069
79875	55614
79875	6865
79875	55035
79875	4779
79875	11021
79875	25941
79875	8654
79875	10007
79875	51278
79875	54468
79875	1604
79875	27129
79875	4159
79875	65983
79875	6940
79875	2977
79875	9851
79875	200316
79875	341
79875	6018
79875	10418
79875	79637
79875	171023
79875	1949
79875	51573
79875	11085
79875	80305
79875	4707
79875	56731
79875	51380
79875	27338
79875	125
79875	26039
79875	5693
79875	83440
79875	25970
79875	9900
79875	8581
79875	11282
79875	10516
79875	7434
79875	23131
79875	1107
79875	9947
79875	54812
259173	6660
259173	23199
259173	407
259173	11070
259173	55471
259173	54583
259173	51599
259173	9825
259173	90861
259173	26532
259173	4112
259173	9452
259173	3840
259173	9127
259173	5199
259173	5810
259173	6723
259173	51593
259173	4218
10451	6660
10451	10044
10451	7857
10451	2515
10451	1452
10451	84934
10451	56000
10451	58517
10451	55084
10451	2896
10451	929
10451	9607
10451	7174
10451	91355
10451	5756
10451	1876
10451	22859
10451	29922
10451	79003
10451	63827
10451	5688
10451	7379
10451	6468
10451	7781
10451	23309
10451	6118
10451	11016
10451	116985
10451	1072
10451	9925
10451	8527
10451	5396
10451	1282
10451	8718
10451	2587
10451	6198
10451	8545
10451	4589
10451	81876
10451	6708
10451	55775
10451	23051
10451	2937
10451	148753
10451	8218
10451	3170
10451	4072
9110	55898
9110	25936
9110	23729
9110	153
9110	22828
9110	5741
51776	197
51776	10522
51776	23295
51776	3646
51776	11337
51776	63894
51776	2926
51776	64800
51776	6307
51776	2081
51776	54663
51776	8516
51776	115201
51776	57003
51776	55716
51776	28511
51776	10591
51776	6834
58525	3356
58525	26747
58525	5469
58525	1896
58525	4360
58525	283820
58525	26286
58525	1117
58525	684
58525	7572
58525	8724
58525	631
58525	55094
58525	5549
58525	8549
58525	2551
58525	2676
58525	2020
58525	80128
58525	3099
58525	2078
58525	51490
58525	9982
58525	27332
58525	64784
58525	23041
58525	79858
58525	928
58525	10161
58525	1508
58525	23131
58525	8526
58525	51339
58525	6834
58525	2900
58525	6692
2537	64087
2537	407
2537	54583
2537	51599
2537	11041
2537	25936
2537	51458
2537	26532
2537	3840
2537	3954
2537	51428
2537	81624
2537	9610
2537	1432
2537	54826
2537	10687
2537	27019
2537	80152
2537	11119
2537	9126
2537	2912
2537	1666
79029	50937
79029	5670
79029	55421
79029	57125
79029	54799
79029	6736
79029	26532
79029	56943
79029	4335
79029	10467
79029	3176
79029	8874
79029	51474
79029	55695
79029	3840
79029	2868
79029	10629
79029	9189
79029	23250
79029	6468
79029	54434
79029	1508
79029	11018
79029	571
79029	7159
79029	54968
79029	334
79029	3155
79029	81847
79029	80213
79029	23175
79029	80212
79029	51379
79029	25847
79029	5292
79029	8815
10406	54583
10406	3240
10406	3682
10406	1982
10406	60490
10406	5068
10406	23729
10406	3840
10406	7051
10406	8609
10406	5745
10406	7763
10406	5199
10406	2078
10406	838
10406	8996
11165	9244
11165	25936
11165	3840
11165	9929
11165	51021
11165	249
11165	7763
11165	10449
11165	54434
11165	1508
11165	11018
11165	55966
50859	5670
50859	3606
50859	9363
50859	10507
50859	80185
50859	56996
50859	153
50859	7051
50859	140460
50859	7434
50859	55197
5376	50937
5376	55106
5376	9244
5376	10533
5376	54583
5376	79648
5376	741
5376	83464
5376	25936
5376	4111
5376	23729
5376	153
5376	3840
5376	7051
5376	38
5376	5199
5376	79447
5376	838
5376	8996
5277	9581
5277	2867
5277	5199
54968	57125
54968	5783
54968	26532
54968	3176
54968	3489
54968	29966
54968	2707
54968	5866
54968	3640
54968	23603
54968	55697
54968	3159
54968	2035
54968	51021
54968	10930
54968	4258
54968	23053
54968	5199
54968	26952
54968	22934
54968	64284
54968	22885
54968	56000
54968	83447
54968	4726
54968	3778
54968	3087
54968	2589
54968	3185
54968	10390
54968	23534
54968	5690
54968	23269
54968	6894
54968	8227
54968	7292
54968	90379
54968	571
54968	51032
54968	2668
54968	161
54968	51018
54968	15
54968	10749
54968	9491
54968	54922
54968	51379
54968	10562
54968	4986
54968	10282
54968	1829
54968	9611
54968	6736
54968	7766
54968	114791
54968	25855
54968	3902
54968	90204
54968	1909
54968	3795
54968	9851
54968	56995
54968	26040
54968	26272
54968	1236
54968	11034
54968	5341
54968	4331
54968	6693
54968	28511
54968	27185
54968	7295
54968	1145
54968	1641
54968	10892
54968	55010
54968	90362
54968	57089
54968	79960
54968	29893
54968	167227
54968	5292
54968	55966
51501	7352
51501	10438
51501	3394
51501	8993
51501	4332
51501	8546
51501	22839
51501	51460
51501	26586
51501	9581
51501	219
51501	51604
51501	54454
51501	51490
51501	56000
51501	55796
51501	3448
51501	154796
51501	90362
51501	9514
64374	90204
64374	5435
64374	64167
64374	9158
64374	334
64374	4008
64374	51339
64374	28511
64374	25828
64374	55713
64374	8815
64374	6171
9611	23140
9611	4502
9611	6736
9611	56943
9611	3176
9611	8874
9611	3840
9611	10643
9611	22885
9611	1282
4258	55714
4258	55119
4258	9793
4258	6192
4258	4331
4258	7006
4258	26272
4258	11202
4258	5542
4258	768
4258	81926
4258	4043
4258	171023
4258	6407
4258	55288
4258	51206
4258	5341
4258	1641
4258	55120
4258	3811
4258	26532
4258	1431
4258	26952
4258	4145
4258	51303
4258	9169
4258	6357
4258	7321
4258	4705
4258	51663
4258	55966
23367	10926
23367	8322
23367	9929
23367	4889
23367	7763
23367	80173
23367	55197
64800	197
64800	653808
64800	10522
64800	4012
64800	57003
64800	55837
64800	8991
64800	11337
64800	2926
64800	6834
64800	83442
64800	26512
64800	127534
64800	10438
64800	8986
64800	3959
