source_protein	target_protein
2176	51447
2175	6121
2175	114088
2175	7625
2175	8832
2175	5046
2175	6504
3280	6804
3280	3554
3280	9950
3280	939
3280	9033
3674	2947
3674	5999
3674	9444
3674	55669
3674	1665
3674	7355
3674	1981
3674	10497
1207	56311
1207	1366
1207	8667
1207	2022
1207	5604
1207	5602
1207	6695
1207	6778
948	11267
948	355
10519	4193
10519	54962
10519	10730
10519	10906
10519	3161
10519	4794
10519	10899
10519	31
10519	81848
10519	1329
10519	51447
7450	6445
7450	2719
1280	79101
1280	5306
1280	148
1280	1417
1280	51172
1280	958
1280	2731
2243	25898
2243	554
2243	190
2243	10267
2243	91977
3428	4099
3428	79870
3428	3364
3428	164
3428	54974
3398	6147
3398	9659
3398	1124
3398	8527
3398	57758
3398	4320
3398	22915
3399	429
3399	51125
3399	3786
3399	65108
3399	83452
3399	3758
3397	4622
3397	6334
3397	3931
3397	8237
3397	10651
3397	10210
7158	1762
7158	3861
7158	6888
7158	5134
7158	2801
7158	10469
7158	2814
7158	107
1815	919
1815	6491
1815	23598
1815	55090
1815	7148
1815	6662
1815	57447
1815	79843
1814	9785
25932	54874
25932	1936
25932	23031
25932	1292
25932	10469
25932	4099
25932	3577
25932	1729
25932	5583
53405	3199
53405	51442
53405	6742
53405	79710
53405	2000
53405	2295
87	53637
87	10438
87	7903
87	55299
87	23241
1193	752
1193	8291
1193	8482
1193	793
1193	3978
1193	25836
1193	6873
6399	9244
6399	1429
6399	6794
6399	54512
6399	22983
6399	7781
9379	10577
9379	23132
9379	10857
9379	10818
4595	2145
4595	10449
4595	54544
4595	56654
4595	9519
6258	27230
6258	4618
6258	9969
6258	7068
6258	754
8794	22924
8794	23492
8794	1493
8794	57030
8794	919
8794	64689
8794	3658
4633	4920
4633	4542
4633	84679
4633	57017
4633	8626
4633	8623
4633	28985
11282	2572
11282	4317
11282	9526
11282	468
11282	6281
11282	55805
3678	27019
3678	28986
3678	55704
3678	55616
3678	250
2064	27336
2064	5479
2064	10732
5175	6652
5175	6884
80781	8775
80781	57715
80781	5629
80781	6662
80781	26353
80781	965
11188	23228
11188	6102
11188	64343
11188	6869
11188	6249
3371	1463
3371	2152
3371	64388
3371	409
3371	7572
3371	64375
3371	5728
394	10095
394	3552
2324	4917
2324	9947
2324	5126
2324	7188
2324	81876
2324	4185
2324	10938
2324	6439
2324	4848
2324	381
284	10078
284	9499
284	28964
284	9657
284	4833
284	22861
284	140462
284	64429
284	2249
284	50506
284	5562
284	10788
2263	29893
2263	1845
2263	54457
2263	26256
2263	6557
2263	64321
2263	6259
10430	8819
10430	217
10430	631
10430	23555
10430	10868
10430	11004
432	9092
432	3431
432	26047
432	5724
432	4726
432	7991
1719	9971
1719	4957
1719	5688
1719	5822
1719	7288
1719	9657
1719	84986
7184	2752
7184	8623
7184	2036
7184	2185
7184	1906
7184	23426
7184	3662
7184	26031
7184	4236
7184	8396
433	83729
433	5326
433	5306
433	54209
7038	1948
7038	8789
7038	1007
7038	79095
7038	26190
7038	23607
7038	11052
7038	2661
7038	23109
7038	4069
3320	79152
3320	9252
3320	8409
3320	4726
3320	64388
3320	27240
3320	9567
3320	5763
2157	9899
2157	3824
2157	1062
668	54927
668	6223
668	23150
668	51561
668	54210
3655	8324
3655	102
3655	78990
3655	109
3655	1105
3655	729
3655	6811
3691	23367
3691	60685
3691	6580
3691	55844
3691	6209
3691	1910
3691	9238
5125	79893
5125	10489
5125	3783
5125	6169
5125	55602
5125	9948
5125	7036
5125	4294
5125	57096
5125	79139
967	5923
967	55607
967	2861
967	29883
967	5585
1308	2569
1308	8515
1308	8643
1308	10285
2300	2779
2300	56667
2300	2569
2300	7471
2300	29091
659	689
8539	1844
8539	57819
8539	3805
8539	399979
2247	9618
2247	64601
2247	25950
2247	7162
2247	10994
2247	11264
2247	7705
3113	55723
3113	8720
3113	10240
3113	63974
3113	1845
3113	335
972	4637
972	4905
972	2131
972	55966
972	81848
972	79760
972	8295
3115	1006
3115	3813
3115	9733
3115	56623
3115	80349
920	9235
920	7380
26017	1476
26017	57045
26017	3978
26017	381
26017	80349
26017	2918
79159	11226
79159	7005
79159	4618
79159	6416
25900	7462
25900	51727
25900	7227
25900	26036
25900	5868
25900	79612
25900	6657
25900	27335
2203	83452
2203	9826
2203	8323
2203	10572
2203	8481
2203	2495
2203	1133
79173	3739
79173	2114
79173	3736
79173	27232
4603	8140
4603	5121
4603	3698
4603	2103
4603	5475
4603	51367
4603	7434
4603	146
4691	2968
4691	1298
4691	6602
4691	56681
4691	6731
4691	78990
4691	3122
4691	23450
9975	5826
9975	3418
9975	10478
9975	9210
9975	55327
9975	51754
10002	4670
10002	63827
10002	9217
9104	1952
9104	15
9104	5888
9104	5715
9104	6171
9104	3111
9104	79679
4605	136
4605	9712
4605	9152
4605	6387
898	10369
898	10787
898	1031
898	4694
898	23464
898	51204
898	8405
898	2746
8900	5878
8900	84065
8900	5062
8900	5476
8900	25844
8900	6754
8900	29986
8900	7124
890	91754
890	2935
890	2078
890	54998
890	6653
890	29124
890	55165
890	57402
890	10152
997	55142
997	5009
997	79870
997	55361
997	1030
997	1215
997	1979
997	6827
27044	54968
27044	54556
27044	7083
27044	23270
27044	23113
27044	10973
27044	65265
9270	22936
9270	10927
9270	4332
9270	2695
9270	6850
4036	84991
4036	5727
4036	26091
4036	547
4036	5984
889	9758
889	3800
889	8724
889	56673
889	1992
889	326
889	50943
889	2893
26548	9737
26548	51626
26548	6418
26548	5290
7553	434
7553	28951
7553	23093
7553	4331
7553	7775
7553	10449
7553	2268
6129	51614
6129	2957
6129	56674
6129	57379
6129	3717
54962	2624
54962	83714
54962	11346
54962	64784
8914	5506
8914	64398
8914	10847
8914	1041
8914	5698
56673	585
56673	27336
56673	4836
56673	3184
56673	11063
56673	10106
56673	5355
7535	54544
7535	10732
7535	55070
7535	55534
7535	3645
7535	4597
52	25818
52	22976
52	55742
52	1969
9846	27257
9846	9133
9846	2108
9846	57556
54900	4215
54900	54927
54900	6875
54900	6478
54900	64151
921	4920
921	23520
921	5094
921	7076
921	80031
2185	54812
2185	3181
2185	3558
2185	25977
2185	6184
2185	51143
2185	1844
2185	9610
2185	9862
919	4760
919	55211
919	3978
919	117247
919	9587
6452	23236
6452	5272
6452	7247
6452	23253
6452	5331
6452	29072
6452	51031
6452	26155
6452	4254
1398	79734
1398	8479
1398	51654
1398	8662
1398	63876
1398	4352
974	7015
974	4157
974	5927
974	23152
974	51550
974	25776
974	10766
974	2131
974	1791
974	6637
974	3151
26191	22903
26191	10094
26191	8848
26191	10902
26191	8502
26191	64284
26191	7162
26191	55125
7305	10928
7305	2014
7305	8525
27240	81605
27240	3212
27240	56000
27240	1653
27240	23523
27240	11009
27240	301
27240	7429
27240	429
27240	8898
1845	6342
1845	8507
1845	8200
1845	5797
1845	4174
1845	55625
1845	10468
1845	1787
1845	147179
6461	57019
6461	7225
6461	8496
10019	7031
10019	211
10019	8930
10019	64151
5774	5330
5774	79666
5774	10938
5774	10123
3937	57731
3937	800
3937	6878
3937	7059
3937	6612
3937	9829
3937	527
3937	1831
6503	5442
6503	22926
6503	2967
6503	7024
6503	23677
6503	3336
6503	112950
6503	1394
6503	7079
7409	717
7409	83452
7409	1942
7409	4923
7409	5269
7409	932
7409	9411
5618	50509
5618	3949
5618	9771
5618	9266
5618	81605
5618	6750
5618	6004
3454	9337
3454	6863
3454	28955
3454	7031
27040	79088
27040	793
27040	1979
27040	57498
27040	946
27040	8408
27040	22818
27040	5739
7456	5701
7456	10625
7456	23683
7456	54622
7456	4495
7456	9993
7456	3640
916	26277
916	79156
81620	80021
81620	5903
81620	51741
81620	30846
81620	222663
81620	54872
81620	9373
81620	374
5511	6585
5511	6217
4173	490
4173	3626
4173	8412
4173	547
4173	10490
4173	23405
4173	4008
4173	29842
9833	4752
9833	51274
9833	11026
9833	8514
9833	3855
9833	5216
9833	148
9833	55160
4174	5639
4174	9666
4174	22854
5499	8459
5499	4899
5499	799
5499	5110
5499	4026
5499	4719
5499	2230
5499	27232
4688	55144
4688	5995
4688	11099
4688	9535
4843	9064
4843	25987
4843	27339
4843	6940
4843	4619
4843	79365
4843	51477
1794	1857
23647	5133
23647	23788
23647	6884
23647	1186
23647	8835
397	3931
397	79741
397	79370
397	5822
396	5567
396	4071
396	687
2664	971
2664	3337
2664	5440
23463	51778
23463	7181
23463	2444
23463	4779
23463	2563
23463	9616
23463	23518
5881	11274
5881	4771
6927	51107
6927	26034
6927	1415
6927	6305
6927	8570
29123	3638
29123	8736
29123	9133
29123	51412
29123	7374
29123	51701
29123	5257
29123	8028
29123	8673
1124	9709
1124	4084
1124	5912
1124	2047
1124	79594
1124	25926
1124	1133
1124	11228
1123	8908
1123	5024
1123	933
1123	10612
1123	51666
8874	10427
8874	2131
8874	5184
8874	1369
8874	7706
8874	84272
8874	10785
752	3208
752	23708
752	1950
752	6928
752	9221
752	7166
752	26054
752	4752
752	4359
752	6513
752	3434
752	81688
9181	5934
9181	4286
9181	1363
9181	5905
9181	5828
84612	5009
84612	2186
84612	6351
84612	11315
84612	51778
84612	10563
84612	23028
84612	55183
84612	11099
84612	4023
50855	8815
50855	81618
50855	10252
50855	4660
50855	8870
50855	5239
5305	127703
5305	5077
5305	55850
5305	5564
5305	213
5305	55450
5305	23583
5305	10016
5305	7290
1729	79879
1729	10495
1729	933
1729	4277
1729	6198
1729	6529
8871	11340
8871	10263
8871	23677
8871	3784
8871	2719
8871	81688
8871	558
5521	57192
5521	2783
5521	3117
5521	192683
5521	5192
5521	1215
5521	6390
5337	10963
5337	56729
5337	149986
5337	9158
5337	3739
5337	2057
7097	57402
7097	10518
7097	4359
7097	10647
7097	3628
7097	6128
7097	3420
7097	825
7097	10219
5062	23019
5062	4671
5062	5631
5062	5897
5062	10768
5062	1196
5062	11021
10988	3778
10988	6314
10988	9994
10988	27238
10988	2205
3459	9970
3459	496
3459	6617
3459	9522
3459	6833
3459	10469
51330	10159
51330	9670
51330	64151
51330	5110
51330	55290
51330	4056
51330	8569
51330	65265
10787	4615
10787	9133
10787	10927
10787	9666
10787	9344
10787	1823
10787	114327
10787	7155
10787	55081
10787	8722
10787	5271
10787	26986
5364	5283
5364	63876
5364	4745
5364	54507
5364	83475
7074	6891
7074	9020
7074	10651
7074	59067
7074	5444
7074	1441
7074	55775
7074	5087
4216	23154
4216	9022
4216	55815
4216	23435
4216	11260
4216	7299
5910	9260
5910	9356
5910	6772
5910	9266
5910	1385
5910	1612
5910	4050
5910	9159
4543	5213
4543	5770
4543	2078
4543	10112
4543	9131
4543	4643
10451	5449
10451	23101
10451	8570
10451	26039
10451	284403
10451	10475
7410	2823
7410	7402
7410	6809
7410	1184
7410	3061
7410	57326
10458	3119
10458	3982
10458	3060
10458	8721
10928	905
10928	5780
10928	9589
10928	4897
10928	79612
10928	381
56882	11344
56882	3809
56882	523
56882	1823
56882	27129
56882	8555
6418	4729
6418	64866
6418	4211
6772	6938
6772	11052
6772	283212
6198	4751
6198	4061
6198	8190
6198	4246
6198	8886
7204	55201
7204	1369
7204	10036
7204	5152
7204	8994
7204	64582
7204	23034
7204	51340
7204	8733
7204	64112
7204	10123
7454	200734
7454	9040
7454	23764
7454	4901
7454	1969
7454	1525
7454	7390
7454	1524
7454	4640
7454	29124
7454	7813
29109	6050
29109	79659
29109	22853
29109	5439
29109	6813
5923	56674
5923	6906
5923	3551
5610	10994
5610	4131
5610	1369
5610	81847
5610	5619
5610	3898
5610	4926
5610	5189
4952	3778
4952	7273
4952	3772
4952	1604
23191	7024
23191	4775
23191	7711
23191	27304
23191	7358
23191	9638
23191	79602
23191	55295
3895	93643
3895	56945
3895	10250
3895	5995
10788	7188
10788	4686
10788	1464
10788	6915
10788	7850
10788	50488
10788	54457
10788	9047
10788	23112
4983	8120
4983	6579
4983	493
4983	53335
4983	1417
4983	4354
4983	4259
1856	5161
1856	11104
1856	5719
1856	79663
398	51143
398	4634
5584	59269
5584	23549
5584	5075
5584	9184
5584	27165
5584	147339
5584	8192
5584	49
1536	25793
1536	6375
1536	2104
1536	8140
1536	6728
1536	5316
1536	8678
1535	3635
1535	7089
1535	829
1535	7257
3556	427
3556	79735
3556	1893
3556	1293
840	8495
840	26235
840	2981
840	662
840	9737
840	5719
4296	9371
4296	819
4296	7148
4296	51199
4296	81930
1793	51719
1793	4700
7414	2627
7414	79801
7414	9696
7414	590
7414	8853
7414	7597
7414	8722
7414	350
7414	6529
7414	8906
10580	7695
10580	10432
10580	6754
10580	6915
10580	392
10580	10773
4892	54867
4892	2029
4892	1133
4892	6829
5720	51319
5720	4921
5720	1959
5720	10485
5720	3623
5720	10944
5720	9900
10391	10746
10391	9131
10391	5121
10391	9841
7408	347902
7408	10982
7408	1642
7408	55626
1495	9413
1495	1949
1495	3604
10152	51690
10152	8434
10152	23464
10152	23229
10152	2921
6401	3187
6401	23637
6401	11078
6401	124801
6401	931
6401	8736
6401	55109
6401	9168
6401	79101
7415	440193
7415	8148
7415	8563
7415	8439
7415	1066
7415	6098
7415	11104
7415	55907
7415	4671
10013	26039
10013	2066
10013	3910
10013	10856
4792	5837
4792	404093
387082	3938
387082	6282
387082	1510
387082	55275
387082	4922
387082	1370
387082	5711
22888	8740
22888	5378
22888	54961
79139	10190
79139	7086
79139	51422
79139	26039
79139	55297
3717	55591
3717	55589
3717	310
3717	23640
3717	2801
137886	7538
137886	7402
137886	2081
137886	23431
137886	51606
137886	1857
137886	1889
137886	114932
80124	4332
80124	55800
80124	3557
80124	27030
80124	55867
80124	11330
80124	57096
80124	1160
5700	53826
5700	10262
5700	6993
5700	84033
5700	11135
5700	8828
5700	8322
7486	6039
7486	4258
7486	5322
7486	54431
7486	5316
7486	1395
10953	50488
10953	9832
10953	60685
10953	2634
10953	9788
25897	29922
25897	5378
25897	3699
25897	6872
25897	1364
25897	51562
25897	5176
25897	10648
10277	8864
10277	773
10277	1192
10277	55143
10277	5787
10277	3434
9354	7053
9354	55759
9354	3758
6811	93
6811	54209
6811	3891
6811	9025
6811	8723
6811	259230
6811	26469
267	4651
267	4923
267	261734
267	4775
267	55602
267	55145
4287	11079
4287	22796
4287	4354
4287	6990
4287	27344
6804	5587
6804	4947
6804	7498
6804	3547
6804	2195
6804	10210
6804	11315
6804	6549
1175	57332
1175	3755
1175	7150
1175	4128
1175	9468
1175	11157
1175	10287
2690	29842
2690	91851
2690	26256
2690	55803
2690	3053
2690	9019
2690	57109
22841	28952
22841	81669
22841	8558
22841	25862
22841	7222
22841	3558
22841	8807
9342	7857
9342	27071
9342	26278
9342	2059
9342	79077
9342	8574
6462	9019
6462	23640
6462	6520
6462	9436
7913	1070
7913	55565
7913	534
7913	9821
7913	81873
7913	1112
7913	1312
1785	8729
1785	8858
1785	54039
1785	10868
1785	5976
1785	5443
9685	2673
9685	7247
9685	4534
9685	10526
3092	26277
3092	8496
3092	9862
3092	2104
51172	25987
51172	10039
51172	56996
51172	55055
51172	5317
51172	136
8301	5436
8301	3777
8301	3570
8301	1675
8301	4854
8301	1363
9829	100132285
9829	3439
9829	2554
9829	10209
9829	404093
9892	8675
9892	10663
9892	54870
9892	9132
1174	25928
1174	57019
1174	4628
1174	4068
1174	2566
1174	84065
1174	79047
1174	30820
8618	26085
8618	5475
8618	54457
8618	2254
8394	55669
8394	8019
8394	56915
8394	51266
8394	11313
29994	656
29994	306
29994	54665
29994	9170
29994	3359
29994	2230
5089	722
5089	29954
5089	7718
5089	1787
5089	6272
5089	9722
5089	7444
5089	1635
5089	1788
55625	66008
55625	9204
55625	27134
55625	7137
55625	7447
55625	6616
55625	23583
55625	27238
55625	3626
55625	2653
55625	55090
55625	9899
55625	9191
2647	112950
2647	23303
2647	1301
2647	9056
2647	55188
2647	1588
2647	10427
3218	5905
3218	6751
3218	79098
3218	4311
3218	9456
3218	933
3218	9697
3218	81875
3218	5931
3218	8453
64754	6515
64754	55777
64754	23348
64754	6478
64754	2004
64754	6048
64754	204851
64754	27332
64754	9411
64754	51162
10445	1215
10445	2977
10445	10978
10445	5454
10445	1910
10445	5653
10445	79594
10445	23270
10445	54544
10445	8440
11258	2736
11258	182
11258	1429
11258	9588
11258	51477
5316	51322
5316	6492
5316	5737
5316	5160
5316	3766
5316	283212
5316	22929
5316	196403
5316	11230
5316	8019
5087	2554
5087	54544
5087	292
5087	9401
5087	6865
5087	5981
5087	26073
5087	22872
5090	7786
5090	3799
5090	4772
5090	7991
5090	11329
5090	80347
5090	1048
4211	60496
4211	10877
4211	9112
4211	26130
4628	5768
4628	10219
4628	8813
4628	11096
3233	3087
3233	10174
3233	6199
3233	7290
3233	84720
3233	10438
3211	6641
3211	24148
3211	55003
3211	1892
3211	3836
3211	5822
3211	3181
3211	9466
3211	90993
3211	5303
3206	6727
3206	5826
3206	1727
3206	27175
3206	6546
3206	6621
3206	11226
3202	54961
3202	10743
3202	3375
6604	6617
6604	9801
6604	5317
6604	10053
6604	372
3236	65117
3236	25802
3236	29760
3236	1144
3236	27072
3236	4616
3236	6752
3236	2731
3236	2117
326	2049
326	538
326	5834
326	55679
326	1153
326	551
326	1999
9212	56897
9212	4756
9212	8986
9212	9021
9212	4901
9212	3636
7283	5176
7283	4723
7283	1670
7283	79760
7283	825
7283	7644
7283	117178
7283	1943
5347	1839
5347	7096
5347	56957
5347	1523
5347	80254
5347	6295
6900	869
6900	8505
6900	1001
6900	8575
6900	64689
6900	117247
6900	2178
6900	23421
54820	1435
54820	148022
54820	10209
54820	1464
29127	1823
29127	2295
29127	10025
29127	54540
29127	710
29127	8728
29127	598
29127	56259
29127	9267
29127	10411
29127	6584
29127	54544
10376	54913
10376	23586
10376	58533
10376	6773
10376	2288
10376	79171
10376	1022
10376	6990
57787	10130
57787	9107
57787	9988
57787	25924
57787	90865
57787	9489
57787	2971
57787	64109
57787	5184
57787	4094
57787	79912
57787	8720
57787	5429
57787	57718
57787	10540
55835	5142
55835	2114
55835	30836
55835	6272
55835	56667
55835	2548
5116	9175
5116	9603
5116	1121
5116	32
5116	390
10426	2632
10426	26528
10426	79446
10426	51564
10426	51002
10426	54107
10426	23529
27229	4793
27229	8402
27229	22983
27229	9925
27175	54867
27175	55884
27175	2195
27175	8727
27175	6645
27175	6778
8643	10370
8643	8809
8643	1994
8643	8731
8643	11133
8643	6362
8643	682
8643	81555
6469	5588
6469	7386
6608	8482
6608	23534
6608	23031
6608	9111
6608	57113
3549	26108
3549	3779
3549	6128
3549	54556
3549	84298
3549	7462
3549	83444
3549	5257
3549	1837
5727	140885
5727	7036
5727	55859
5727	4050
891	23236
891	79174
891	10419
891	2653
891	4242
891	51094
891	64342
891	286
10469	27347
10469	8870
10440	81029
7284	1674
7284	3184
7284	6659
7284	70
7284	6095
523	6690
523	10017
523	9802
523	5052
523	3977
523	55777
523	54874
523	3823
523	4880
3364	7369
3364	10059
3364	9971
3364	9659
3364	23348
3364	23532
5883	994
5884	11051
5884	9741
5884	7227
5884	51659
5884	7265
5884	10484
5810	6586
5810	29117
5810	4057
5810	55193
5810	5889
11073	1031
11073	29091
11073	25950
11073	10062
11073	25937
11073	4741
11073	259230
11073	64699
11073	51156
63967	56341
63967	31
63967	4074
79915	10927
79915	103
79915	6810
4292	8433
4292	3566
4292	2868
4292	2017
4292	51360
4292	5699
598	55308
598	11176
598	51754
598	23005
598	26240
50618	10603
50618	3736
50618	5034
50618	5007
50618	10865
50618	4200
50618	3554
51614	11075
51614	7223
51614	9526
51614	23552
5506	5260
5506	10053
5506	83481
5506	5798
5506	2802
5506	64284
5506	9184
5506	1290
5506	55294
5506	5228
1760	51022
1760	10730
1760	3425
1760	8991
1760	5223
1760	3430
1760	2001
1760	6892
1760	1024
8409	705
8409	23534
8409	5358
8409	10651
8409	3568
8409	9134
10128	186
10128	7381
10128	2719
10128	1998
10128	8858
10128	10043
10128	10499
1827	8576
1827	25837
1827	6385
1827	5191
1827	1436
1827	4524
1827	10741
1827	9817
1827	57096
1827	79872
1827	83442
1827	2220
27257	7477
27257	23316
27257	64344
4617	23241
4617	64746
4617	8910
4617	6652
4617	1413
4617	1959
4617	1152
4618	200576
4618	9282
4618	23435
4618	4953
4618	140459
4618	140803
9657	55763
9657	2171
9657	3781
9657	2833
9657	4094
55052	10902
55052	8534
55052	2782
55052	10885
4082	6133
4082	4084
4082	5122
4082	5447
4082	29927
4082	3357
4082	55629
4082	168544
4082	23012
2915	7182
2915	4850
2915	57215
2915	9328
2915	10053
2915	881
2915	212
2917	6406
2917	25898
2917	9475
2917	53616
2917	10916
2917	55816
2917	1296
2917	3765
8721	6569
8721	50944
8721	6094
8721	10371
8721	64689
6925	8935
6925	11231
430	8522
430	636
430	1122
430	53616
430	54550
430	4353
430	1540
5470	2571
5470	3916
5470	80764
5470	29079
5470	3150
5470	79869
3785	10877
3785	23321
3785	4481
3785	8685
3785	11252
3785	84759
3786	9882
3786	2145
3786	7102
3786	23204
3786	4520
5475	7695
5475	1122
5475	2767
5475	3150
5475	7005
5475	6364
800	56993
800	29899
800	92609
800	51550
4760	1949
4760	8050
4760	5228
4760	50862
4760	28985
50488	327
50488	50852
50488	54932
50488	10153
50488	6346
50488	3737
50488	794
50488	1953
5331	30820
5331	58487
6929	2057
6929	170680
6929	55758
6929	26190
51324	9377
51324	79801
51324	79594
51324	23233
51324	8995
51324	4935
51324	23228
51324	8620
51324	8651
51324	10487
56474	56904
56474	7326
56474	2984
56474	6657
56474	5982
56474	1952
56474	23786
5631	55183
5631	22806
5631	3235
5631	1056
5631	10620
5631	57175
5631	2321
5631	3852
10567	6367
10567	407
10567	1325
10567	2049
10567	84720
10567	8527
10567	27344
51076	25987
51076	9709
51076	10233
51076	3802
51076	9124
51076	23774
51076	3561
66036	10116
66036	81688
66036	6187
66036	1437
66036	26502
66036	79623
66036	2260
66036	9271
66036	6789
66036	2994
66036	3185
66036	9260
55122	65997
55122	3980
55122	3238
55122	80852
55122	7092
