source_protein	target_protein
6856	50650
9522	26279
9522	969
9522	1060
9522	7862
9522	3338
9522	23091
9522	64393
9522	7262
9522	10586
9522	55732
9522	9644
9522	6829
9522	57132
9522	23473
9522	11148
9522	29967
9522	63906
9522	55183
9522	10274
9522	253980
9522	8644
9522	7083
9522	4776
9522	85458
9522	79949
9522	54971
9522	1390
9522	5478
9522	5949
9522	51592
9522	53
9522	1763
9522	79650
9522	51389
9522	3568
9522	23137
9522	6665
9522	10055
9522	4008
9522	1603
9522	7265
9522	6549
9522	64601
162972	54875
162972	9652
162972	79155
162972	4796
162972	4086
162972	2863
162972	80339
162972	4916
162972	1807
162972	3293
162972	375035
162972	27292
162972	2251
162972	7128
162972	5077
162972	22879
162972	5626
162972	23034
162972	25807
162972	4072
162972	11322
162972	9124
162972	347344
162972	1844
162972	5028
162972	1650
162972	11027
162972	761
162972	6119
162972	8897
162972	5140
162972	3182
162972	1891
10048	10922
10048	5455
10048	178
10048	8200
10048	1316
10048	9039
10048	8468
10048	55311
10048	7572
10048	54892
10048	722
10048	9854
10048	51334
10048	51780
10048	1826
10048	84900
10048	81542
10048	2560
10048	80055
10048	81611
10048	4436
10048	1020
10048	1384
10048	57610
10048	55297
10048	481
10048	5729
10048	27134
10048	81618
10048	26279
10048	4659
10048	196403
10048	868
10048	6421
10048	11009
10048	23639
10048	29114
10048	80745
10048	54981
10048	5551
3897	2660
3897	1488
3897	30848
3897	57680
3897	51078
3897	3269
3897	6863
3897	9699
3897	221061
3897	27352
3897	3703
3897	51267
3897	80262
3897	65243
3897	800
3897	3772
3897	65110
3897	80045
3897	745
3897	332
3897	10573
3897	79933
3897	29883
3897	11104
3897	3284
3897	60686
3897	80273
3897	358
3897	4916
3897	10769
3897	25855
3897	1021
3897	27071
3897	4668
3897	10288
54737	4261
54737	83990
54737	23199
54737	26333
54737	10252
54737	51022
54737	27436
54737	5318
54737	26505
54737	9989
54737	1632
54737	56950
54737	4782
54737	79364
54737	56943
54737	27158
54737	8557
54737	57060
54737	10520
54737	1300
54737	57570
54737	9388
54737	4287
54737	8233
54737	55160
54737	22898
54737	10024
54737	56901
54737	30835
54737	4291
54737	51094
54737	64081
54737	6476
54737	29903
54737	4232
54737	5291
54737	317781
54737	79019
54994	3988
54994	79979
54994	54897
54994	23400
54994	50626
54994	5545
54994	79679
54994	10018
54994	8600
54994	10466
54994	30837
54994	29775
54994	55217
54994	10210
54994	10864
54994	7010
54994	4850
54994	8747
54994	54927
54994	10636
54994	29761
54994	27175
54994	25959
54994	9046
54994	79814
54994	7988
54994	23508
54994	2065
54994	765
54994	7587
54994	9610
54994	4599
54994	84859
54994	79088
54994	8529
2332	54811
2332	2647
2332	3645
2332	8909
2332	6917
2332	8636
2332	10556
2332	5100
2332	11001
2332	5350
2332	11057
2332	51203
2332	51144
2332	219333
2332	55184
2332	10067
2332	5587
2332	23743
2332	56903
2332	7056
2332	7204
2332	9666
2332	1894
2332	1735
2332	55640
2332	3965
2332	56654
2332	2915
2332	6732
2332	54939
2332	5238
2332	5884
2332	283450
6654	4199
6654	50632
6654	9801
6654	4087
6654	153
6654	23178
6654	23389
6654	3973
6654	84196
6654	8733
6654	92086
6654	931
6654	79004
6654	2191
6654	9333
6654	8894
6654	10581
6654	366
6654	4249
6654	3624
6654	9037
6654	7062
6654	4018
6654	23090
6654	7372
6654	729
6654	9640
6654	55344
6654	80830
6654	79009
6654	5957
6654	64761
6654	4839
6654	5934
6654	84869
6654	27180
6654	84263
6654	30848
6654	463
6654	9924
56413	10238
56413	795
56413	5830
56413	79602
56413	51751
56413	51720
56413	65124
56413	5091
56413	57706
56413	9781
56413	8493
56413	1636
56413	80308
56413	922
56413	56928
56413	10761
56413	2696
56413	6511
56413	79842
56413	23612
56413	9255
56413	79092
56413	4146
56413	56521
56413	483
56413	58157
56413	9456
56413	89
56413	26986
56413	4826
56413	916
56413	2167
56413	79931
56413	2730
56413	9173
56413	55240
56413	79585
56413	3065
56413	3550
64777	29927
64777	29109
64777	29894
64777	84991
64777	11079
64777	3811
64777	53630
64777	64083
64777	55958
64777	10390
64777	23229
64777	55260
64777	3204
64777	10216
64777	29992
64777	54813
64777	7317
64777	1108
64777	10277
64777	5378
64777	6634
64777	60495
64777	27314
64777	6296
64777	5292
64777	1491
64777	745
64777	54908
64777	11273
64777	147657
64777	81576
64777	5906
64777	762
64777	5127
64777	10477
64777	26468
64777	64421
64777	857
64777	10742
57610	9797
57610	705
57610	55602
57610	8714
57610	10318
57610	169522
57610	54820
57610	2275
57610	10982
57610	546
57610	26525
57610	9814
57610	79659
57610	27044
57610	79714
57610	3818
57610	93210
57610	965
57610	4153
57610	6117
57610	23338
57610	23252
57610	84164
57610	9953
57610	3778
57610	9475
57610	23471
57610	3906
57610	225
57610	2729
57610	64221
57610	25959
57610	51227
57610	1266
57610	598
57610	7461
57610	80020
57610	2339
57610	9056
57610	7733
57610	6170
57610	11166
57610	55062
57610	4324
57610	14
57610	4629
57610	80380
5894	11124
5894	4626
5894	11250
5894	6741
5894	55088
5894	55304
5894	50940
5894	54545
5894	11213
5894	6624
5894	3558
5894	6392
5894	4068
5894	23324
5894	8537
5894	23546
5894	54809
5894	57107
5894	2139
5894	23426
5894	83448
5894	51690
5894	4600
5894	51213
5894	4604
5894	64854
5894	56681
5894	23394
5894	563
5894	8723
5894	29116
5894	81847
5894	54619
5894	58517
5894	4100
5894	23612
5894	3420
5894	55239
5894	3801
5894	6263
5894	29844
5894	51206
5894	79888
5894	57718
5894	26658
5894	3087
4289	23683
4289	55501
4289	9270
4289	29114
4289	30845
4289	9093
4289	140803
4289	8541
4289	4330
4289	8273
4289	81929
4289	6492
4289	80763
4289	149076
4289	9508
4289	10389
4289	54821
4289	79760
4289	6768
4289	7781
4289	375248
4289	4076
4289	80045
4289	10388
4289	3993
4289	6653
4289	412
4289	57180
4289	3920
4289	1009
4289	4215
4289	2329
4289	51311
4289	2524
4289	2859
4289	2547
4289	4249
79018	1475
79018	3652
79018	1428
79018	63897
79018	10278
79018	9810
79018	79172
79018	6861
79018	598
79018	10219
79018	56897
79018	133619
79018	55679
79018	4542
79018	54842
79018	4703
79018	54741
79018	31
79018	51663
79018	290
79018	2309
79018	2302
79018	1798
79018	221981
79018	1826
79018	1760
79018	28952
79018	84669
79018	8560
79018	1805
79018	80219
79018	64084
79018	9246
79018	3385
79018	30848
79018	81605
79018	4281
79018	55794
79018	56926
79018	55466
79018	23464
79018	64064
79018	10742
79018	4017
79018	1052
79018	5986
79018	83481
79018	734
10296	55110
10296	23604
10296	54881
10296	4495
10296	7280
10296	27005
10296	7275
10296	83990
10296	3189
10296	9325
10296	84818
10296	55711
10296	10468
10296	8632
10296	23742
10296	11151
10296	5268
10296	9416
10296	51065
10296	9836
10296	90993
10296	10630
10296	63932
10296	8228
10296	343071
10296	56993
10296	79913
10296	23409
10296	131
10296	1723
10296	9129
10296	1311
10296	5211
10296	8666
10296	4632
10296	23603
558	27345
558	10159
558	5340
558	6217
558	55124
558	9274
558	9508
558	3769
558	10294
558	51347
558	57191
558	1007
558	7748
558	60625
558	8760
558	27125
558	54039
558	25891
558	22798
558	9527
558	1992
558	6804
558	7710
558	5988
558	1677
558	29926
558	2328
558	9775
558	922
558	51334
558	55622
558	9545
558	55898
558	23516
558	10400
558	6789
558	2043
558	6222
558	55366
80232	9517
80232	8721
80232	55346
80232	3720
80232	5813
80232	10628
80232	25844
80232	9332
80232	80774
80232	22933
80232	80346
80232	51433
80232	1979
80232	3073
80232	4833
80232	10076
80232	23759
80232	10231
80232	925
80232	5018
80232	7762
80232	953
80232	8815
80232	79033
80232	164656
80232	22925
80232	26133
80232	2113
80232	6783
80232	6433
80232	60495
80232	5318
80232	3336
80232	79947
80232	55064
80232	7163
80232	65095
80232	3663
80232	64102
80232	353500
64795	51465
64795	11188
64795	79145
64795	694
64795	2022
64795	23439
64795	389177
64795	3233
64795	29907
64795	26013
64795	112950
64795	3703
64795	5928
64795	1444
64795	23379
64795	81618
64795	6093
64795	7321
64795	3635
64795	1316
64795	79001
64795	25778
64795	8692
64795	3163
64795	26212
64795	55203
64795	7355
64795	23492
64795	79719
64795	80144
64795	56478
64795	54948
6850	3061
6850	5608
6850	4214
6850	55166
6850	26043
6850	3397
6850	4319
6850	93664
6850	6497
6850	3587
6850	6877
6850	9607
6850	51458
6850	55729
6850	51024
6850	6491
6850	9091
6850	57194
6850	5378
6850	9576
6850	7428
6850	4118
6850	11055
6850	9645
6850	11076
6850	56890
6850	1384
6850	51550
6850	5984
6850	55227
6850	5609
6850	6799
6850	84196
6850	10017
6850	939
6850	9153
6850	10465
6850	51379
6850	54892
7535	460
7535	57198
7535	51068
7535	374354
7535	3782
7535	28956
7535	11016
7535	114897
7535	2558
7535	120526
7535	1144
7535	10324
7535	1852
7535	1540
7535	2709
7535	4957
7535	5031
7535	7580
7535	5339
7535	70
7535	3292
7535	355
7535	11335
7535	8685
7535	9584
7535	7957
7535	122704
7535	3066
7535	5780
7535	9043
7535	56897
7535	6715
7535	23564
7535	10233
7535	54
7535	79879
7535	9486
7535	10635
7535	22890
7535	6252
7535	11332
3937	26261
3937	4649
3937	311
3937	79074
3937	29893
3937	2937
3937	5002
3937	958
3937	2021
3937	83440
3937	65018
3937	55061
3937	79157
3937	56910
3937	1142
3937	59286
3937	7033
3937	92140
3937	1797
3937	4049
3937	201163
3937	8590
3937	51514
3937	9552
3937	9469
3937	55621
3937	55631
3937	10523
3937	79084
3937	8884
3937	8533
3937	6274
3937	23354
3937	54834
3937	9806
3937	23014
3937	27006
3937	644
6402	9310
6402	81551
6402	6622
6402	2069
6402	83446
6402	7539
6402	55055
6402	29915
6402	1641
6402	3151
6402	1678
6402	57570
6402	23564
6402	1896
6402	1665
6402	3283
6402	80742
6402	28998
6402	23468
6402	5801
6402	2648
6402	8644
6402	7263
6402	7511
6402	866
6402	11132
6402	2710
6402	55299
6402	3764
6402	116039
6402	10400
6402	4017
6402	1448
6402	9844
6402	54943
11184	28996
11184	55741
11184	27079
11184	51296
11184	22977
11184	444
11184	55806
11184	11333
11184	2052
11184	5281
11184	7741
11184	26472
11184	51526
11184	11194
11184	9788
11184	5774
11184	4591
11184	2811
11184	26531
11184	26108
11184	64118
11184	54810
11184	6578
11184	22808
11184	23483
11184	10362
11184	6633
11184	8780
11184	6484
11184	1854
11184	4666
11184	10669
11184	4864
11184	54549
11184	7001
11184	9145
9402	56912
9402	2971
9402	23317
9402	7574
9402	1952
9402	1389
9402	10906
9402	2879
9402	1892
9402	261734
9402	81890
9402	27141
9402	10989
9402	1797
9402	64976
9402	4485
9402	9219
9402	8667
9402	53905
9402	2571
9402	26048
9402	5732
9402	1119
9402	7434
9402	29880
9402	23192
9402	416
9402	1910
9402	1678
9402	8110
9402	5360
9402	1819
9402	80235
9402	27351
9402	2543
9402	10098
9402	1889
9402	7358
9402	8851
9402	26239
9402	5896
9402	78990
9402	22911
79966	1469
79966	2736
79966	8858
79966	4900
79966	1983
79966	79719
79966	5294
79966	10389
79966	51271
79966	5727
79966	6574
79966	7755
79966	79714
79966	58525
79966	3846
79966	11309
79966	1470
79966	10955
79966	81689
79966	9046
79966	4589
79966	2712
79966	8793
79966	51809
79966	347
79966	28968
79966	55323
79966	5303
79966	79912
79966	5824
79966	6500
79966	79623
79966	57084
79966	6636
79966	27074
79966	57419
79966	8972
79966	4430
79966	79364
79966	26137
79966	54870
79966	9039
79966	10752
79966	3239
79966	7709
79966	9869
79966	5826
79966	956
79966	5801
79966	5639
79966	8785
79966	10174
79966	4037
79966	23032
916	55556
916	22953
916	11260
916	129642
916	8479
916	5270
916	10240
916	4296
916	54892
916	5458
916	49
916	6769
916	27020
916	79758
916	9837
916	4897
916	4253
916	165
916	8411
916	5425
916	55667
916	7582
916	112479
916	10072
916	26528
916	79654
916	1329
916	55615
916	26040
916	54069
916	10327
916	55183
916	80152
916	196
916	56259
916	253959
916	125
916	5000
916	1643
5327	55277
5327	64421
5327	10234
5327	55840
5327	29074
5327	3609
5327	9855
5327	55112
5327	11284
5327	4023
5327	23220
5327	6855
5327	2568
5327	29760
5327	8848
5327	27020
5327	3761
5327	7071
5327	22979
5327	1521
5327	6927
5327	79068
5327	474
5327	27033
5327	81790
5327	2997
5327	23499
5327	55486
5327	80036
5327	4942
5327	55801
5327	9851
5327	55885
5327	10138
5327	4191
5327	80019
5327	7113
5327	10987
5327	661
5327	8394
5327	149986
6464	3785
6464	54476
6464	2248
6464	118987
6464	6769
6464	6647
6464	55850
6464	64221
6464	9924
6464	490
6464	23379
6464	6729
6464	240
6464	55027
6464	23499
6464	5321
6464	84934
6464	5213
6464	10293
6464	2516
6464	10549
6464	10390
6464	26251
6464	366
6464	64743
6464	80742
6464	6733
6464	11138
6464	54681
6464	1186
6464	57804
6464	23242
6464	10286
6464	7100
6464	3467
6464	9053
6464	54762
6464	26233
6464	64065
6464	30813
6464	23300
6464	26664
6464	10738
6464	7047
6464	5610
6464	5283
6464	9126
3700	136
3700	54209
3700	7761
3700	5149
3700	657
3700	57019
3700	3221
3700	50674
3700	83743
3700	79152
3700	79719
3700	51100
3700	60
3700	10623
3700	51606
3700	7862
3700	1965
3700	2064
3700	2672
3700	7844
3700	7561
3700	6610
3700	9015
3700	54517
3700	9862
3700	10947
3700	6432
3700	5991
3700	4734
3700	55020
3700	9844
3700	2122
3700	4430
3700	26037
3700	54541
3700	4671
3700	1366
3700	23057
3700	5184
3700	8451
3700	3064
3700	4502
3700	116138
3700	221749
6452	83937
6452	9802
6452	9162
6452	104
6452	9372
6452	6209
6452	55351
6452	3104
6452	23031
6452	10102
6452	3178
6452	10444
6452	54187
6452	10993
6452	8288
6452	51141
6452	23150
6452	78992
6452	2634
6452	1670
6452	23478
6452	4747
6452	81848
6452	54962
6452	8801
6452	51101
6452	4123
6452	51634
6452	2339
6452	56949
6452	7386
6452	54454
6452	54714
6452	8317
6452	2743
6452	2185
6452	10036
6452	63916
6452	8243
6452	7004
6452	1938
6452	79400
6452	10930
6452	23060
6452	27252
3559	253980
3559	28952
3559	2570
3559	64792
3559	10993
3559	55166
3559	9240
3559	55113
3559	3720
3559	3839
3559	55680
3559	5495
3559	1606
3559	64901
3559	93643
3559	4901
3559	10677
3559	9753
3559	2047
3559	79898
3559	79595
3559	80210
3559	56920
3559	9045
3559	2872
3559	1834
3559	23554
3559	79078
3559	11201
3559	8437
3559	9355
3559	26502
3559	27340
3559	1124
3559	9931
3559	29087
5290	715
5290	329
5290	3003
5290	26999
5290	64320
5290	6094
5290	25759
5290	29882
5290	259266
5290	11017
5290	7922
5290	64231
5290	56302
5290	664
5290	6103
5290	6208
5290	79623
5290	55148
5290	10039
5290	9425
5290	27159
5290	26150
5290	9249
5290	1629
5290	93664
5290	23143
5290	23649
5290	11157
5290	80258
5290	54891
5290	51499
5290	9334
5290	55847
5290	26257
5290	731
5290	51504
5290	3233
5290	3448
27040	6817
27040	3221
27040	57084
27040	3248
27040	54784
27040	8859
27040	55064
27040	51341
27040	11021
27040	675
27040	54957
27040	54800
27040	23317
27040	1629
27040	374868
27040	636
27040	6164
27040	10813
27040	8826
27040	27346
27040	3551
27040	55862
27040	9749
27040	8997
27040	4335
27040	51187
27040	5888
27040	200424
27040	1733
27040	5428
5781	15
5781	6155
5781	1557
5781	7704
5781	8624
5781	4922
5781	223
5781	79659
5781	79642
5781	27000
5781	27238
5781	2672
5781	8471
5781	91543
5781	55128
5781	9810
5781	10921
5781	80221
5781	9984
5781	10458
5781	7286
5781	9587
5781	9148
5781	285231
5781	26123
5781	147339
5781	4995
5781	10013
5781	6003
5781	40
5781	5096
5781	55084
5781	2045
5781	5426
5795	7138
5795	64066
5795	4649
5795	64425
5795	11333
5795	83658
5795	23767
5795	79087
5795	9731
5795	4683
5795	64151
5795	54941
5795	8328
5795	7249
5795	11238
5795	9446
5795	51733
5795	6665
5795	55573
5795	79009
5795	64121
5795	66002
5795	6155
5795	26249
5795	6433
5795	51184
5795	84107
5795	6510
5795	23609
5795	5888
5795	6840
5795	5913
5795	2078
5795	90233
5795	84790
5795	54346
5795	9870
5795	6136
5795	6450
5795	84298
5795	1838
5795	4750
5795	10237
5795	8639
5795	51024
5795	26505
5795	5126
5795	10443
5795	2838
5795	10420
5795	23291
5795	54995
80380	4067
80380	5311
80380	4917
80380	3703
80380	28966
80380	149603
80380	56649
80380	27107
80380	22864
80380	9126
80380	27121
80380	284361
80380	4901
80380	80097
80380	4913
80380	10178
80380	5676
80380	10580
80380	4682
80380	6737
80380	6168
80380	9519
80380	30813
80380	26121
80380	7490
80380	81697
80380	6500
3603	3439
3603	3187
3603	23539
3603	23186
3603	2559
3603	4292
3603	51151
3603	54741
3603	22930
3603	1188
3603	891
3603	203
3603	7288
3603	7368
3603	1549
3603	55706
3603	4869
3603	10641
3603	2110
3603	79364
3603	6311
3603	5886
3603	8718
3603	55691
3603	9047
3603	5874
3603	7222
3603	4604
3603	64419
3603	9296
3603	51333
3603	6749
3603	6732
3603	55922
3603	23321
3603	1371
3603	6181
3603	51377
3603	64499
3603	55144
3603	4089
3603	80235
3603	7586
3603	6649
3603	8398
914	6328
914	7745
914	51203
914	4254
914	9734
914	6789
914	23650
914	4016
914	995
914	51555
914	1565
914	9456
914	6407
914	636
914	22882
914	90865
914	55280
914	29906
914	23137
914	8498
914	79370
914	5464
914	2597
914	3309
914	11152
914	64118
914	23708
914	9947
914	7932
914	10735
914	3748
914	2115
914	57763
914	2055
914	23141
914	9104
914	23304
914	57761
914	9314
914	53345
5133	63035
5133	84164
5133	7099
5133	57553
5133	9918
5133	3651
5133	60495
5133	399665
5133	9325
5133	6182
5133	10600
5133	55657
5133	3977
5133	4621
5133	84830
5133	6004
5133	79744
5133	6597
5133	6473
5133	4126
5133	23207
5133	84561
5133	23277
5133	6362
5133	7046
5133	10864
5133	3215
5133	79019
5133	10224
5133	22927
5133	9369
5133	29116
5133	54903
5133	25821
5133	10277
5133	6161
5133	6670
5133	2130
5133	442194
5133	896
5133	4350
5133	28511
5133	2186
5133	2969
5133	6628
5133	6512
50852	51135
50852	10328
50852	54039
50852	11200
50852	467
50852	241
50852	8672
50852	6746
50852	11011
50852	81926
50852	51270
50852	101
50852	25821
50852	2081
50852	27330
50852	2245
50852	1429
50852	10068
50852	10549
50852	1488
50852	9776
50852	79140
50852	65993
50852	142684
50852	6273
50852	54469
50852	23212
7409	4595
7409	2876
7409	5441
7409	9530
7409	631
7409	55850
7409	79634
7409	3237
7409	3976
7409	257407
7409	6426
7409	590
7409	11055
7409	4914
7409	4204
7409	10773
7409	8506
7409	6854
7409	1005
7409	432
7409	81558
7409	65095
7409	7783
7409	8437
7409	1602
7409	26504
7409	4902
7409	10587
7409	55269
7409	6389
7409	4637
7409	51267
7409	60672
7409	5459
7409	26168
7409	51450
7409	5910
7409	9191
7409	1396
7409	1351
7409	2901
7409	55937
7409	7693
7409	54069
7409	55008
7409	8411
7409	29035
7409	7141
7409	10744
7409	10747
26191	2703
26191	27065
26191	10730
26191	8837
26191	1160
26191	10069
26191	66002
26191	1441
26191	2950
26191	135948
26191	3590
26191	9238
26191	29937
26191	8823
26191	10452
26191	9966
26191	5901
26191	715
26191	56926
26191	525
26191	2192
26191	5154
26191	8540
26191	4038
26191	79603
26191	80070
26191	23550
26191	2797
26191	725
26191	5652
26191	81614
26191	3823
26191	395
26191	51550
26191	1892
26191	51454
26191	4520
26191	3615
26191	23452
26191	6626
26191	4635
26191	4640
926	23258
926	21
926	130074
926	26189
926	379
926	54970
926	6161
926	2134
926	27240
926	89941
926	10660
926	79026
926	83988
926	148229
926	4664
926	10483
926	6229
926	10322
926	5094
926	79981
926	55336
926	10808
926	6581
926	23464
926	79982
926	5545
926	155
926	5087
926	51642
926	65125
926	11247
926	4495
926	79716
926	23560
926	11064
926	1371
926	60528
926	57047
926	11163
926	4836
926	22954
926	2346
926	8841
926	11221
926	4608
926	55771
926	1939
942	9553
942	5096
942	8528
942	29781
942	5935
942	2258
942	25928
942	8473
942	3625
942	64693
942	9134
942	8899
942	25796
942	2020
942	6812
942	4880
942	3310
942	9723
942	27158
942	7378
942	25865
942	9310
942	25924
942	580
942	6327
942	7292
942	54903
942	26548
942	4128
942	55205
942	84033
942	54881
942	4927
942	55867
942	4904
942	1394
942	5266
942	10477
3932	51276
3932	55859
3932	2768
3932	3489
3932	2800
3932	9623
3932	10725
3932	55324
3932	5862
3932	4547
3932	9372
3932	5274
3932	59335
3932	10565
3932	3766
3932	908
3932	7153
3932	54480
3932	11132
3932	5778
3932	8897
3932	79228
3932	10238
3932	2217
3932	347733
3932	28992
3932	2710
3932	55151
3932	8546
3932	729515
3932	23753
3932	4325
3932	2671
5588	79602
5588	11155
5588	4321
5588	27247
5588	11264
5588	8625
5588	9550
5588	8110
5588	5988
5588	5260
5588	51151
5588	4976
5588	23345
5588	8273
5588	80736
5588	8233
5588	80342
5588	86
5588	5604
5588	29986
5588	590
5588	140883
5588	3281
5588	51560
5588	23355
5588	644096
5588	4693
5588	56934
5335	8013
5335	3093
5335	56994
5335	9496
5335	53343
5335	8483
5335	80168
5335	3026
5335	2137
5335	9603
5335	26073
5335	115708
5335	55192
5335	57572
5335	6336
