source_protein	target_protein
2551	10988
2551	5090
2551	153
2551	5355
2551	8575
2551	286
2551	10521
2551	962
2551	6814
2551	6651
2551	8607
2551	55095
2551	5780
2551	54998
2551	7134
2551	9073
2551	117246
2551	30849
2551	4682
2551	51272
2551	3801
2551	4267
2551	11168
2551	65997
4801	9646
4801	55769
4801	51285
4801	8454
4801	8394
4801	250
4801	4353
4801	23076
4801	26040
4801	9353
4801	55014
4801	1141
4800	3133
4800	7041
4800	325
4800	9839
4800	11248
4800	960
4800	11282
4800	2247
4800	6604
4800	613
4800	10919
4800	5630
4800	3659
4800	8576
4800	29855
4800	2833
4800	6338
4800	1237
4800	6442
1997	4654
1997	81570
1997	57559
1997	1838
1997	5990
1997	23499
1997	7913
1997	5955
1997	3199
1997	4212
1997	2273
1997	10874
1997	2874
1997	3516
1997	2570
1997	3358
1997	51043
1997	3811
1997	4286
1997	7360
1997	79083
1997	51196
1997	7163
1997	1325
1997	6468
1997	376267
1997	54810
1997	23786
1997	5731
1997	5094
1997	11336
1997	85377
1997	11190
1997	25898
1997	23414
1997	1804
1997	81930
1997	7216
1997	22915
1997	3249
4656	3688
4656	3679
4656	947
4656	652
4656	7554
4656	6917
4656	23616
4656	3115
4656	4892
4656	2066
4656	5166
4656	9231
4656	929
4656	9721
4656	6710
4656	23097
4656	3235
4656	754
4656	9649
4656	56945
4656	81890
4656	8718
4656	3938
4656	2072
4656	10479
1051	4487
1051	51341
1051	925
1051	5256
1051	51588
1051	5494
1051	6452
1051	5631
1051	339
1051	9656
1051	22934
1051	1071
1051	8505
1051	4494
1051	29121
1051	4685
7071	2
7071	9516
7071	1454
7071	983
7071	23191
7071	7415
7071	27036
7071	2005
7071	10316
7071	3597
7071	7021
7071	6133
7071	55054
7071	239
7071	7703
7071	3813
7071	11187
7071	23335
7071	10238
4654	836
4654	6919
4654	5900
4654	118
4654	5894
4654	6453
4654	2159
4654	1445
4654	394
4654	6198
4654	2647
4654	4211
4654	7010
4654	23624
4654	56159
4654	54550
4654	9040
4654	2862
4654	4254
4654	3628
4654	26034
4654	3590
3054	4312
3054	5764
3054	1284
3054	79723
3054	9457
3054	1029
3054	5993
3054	6927
3054	5923
3054	3739
3054	5050
3054	3959
3054	22936
3054	3659
3054	1506
5925	8473
5925	10859
5925	5900
5925	1951
5925	2775
5925	5008
5925	5058
5925	55660
5925	2316
5925	10771
5925	175
5925	5991
5925	2243
5925	5521
5925	10440
5925	6514
5925	55851
5925	2023
5925	6422
5925	1676
5925	80230
5925	84823
5925	6599
5925	59272
5925	23113
5925	7976
5925	10054
5925	64425
5925	51807
5925	4338
1316	4791
1316	4184
1316	1292
1316	5303
1316	29789
1316	3456
9314	60676
9314	5795
9314	8462
9314	1420
9314	8682
9314	4320
4487	7057
4487	406
4487	22919
4487	6041
4487	79139
4487	2905
4487	79612
4487	9002
4487	23764
4487	79663
4487	81551
5705	55325
5705	5333
5705	55840
5705	57596
5705	9445
5705	7283
5705	3635
5705	5553
5705	189
5705	5458
5705	55160
5705	79637
5705	6194
5705	6783
5705	6051
5705	51442
5705	10927
5705	79077
4846	637
4846	60
4846	4762
4846	3485
4846	11216
4846	1493
4846	9961
4846	4638
4846	1998
4846	5585
4846	25928
4846	9770
4846	6616
4846	4160
4846	9400
4846	8500
4846	11040
4846	8685
4846	4040
4846	55055
4846	1811
4846	5627
4846	1364
4846	3109
4846	3093
4846	9168
4846	27348
4846	10263
4846	57758
4846	1259
51341	22943
51341	5707
51341	2138
51341	11248
51341	324
51341	3364
51341	1969
51341	51106
51341	1233
51341	51347
51341	11176
51341	663
51341	54977
51341	4258
51341	64425
10848	3897
10848	84914
10848	5915
10848	11214
10848	10210
10848	10425
10848	4010
10848	64837
10848	7098
10848	4103
10848	10124
10848	10675
10848	4634
10848	51204
10848	23635
10848	83660
1871	488
1871	3198
1871	5366
1871	5328
1871	10551
1871	11102
1871	286
1871	1291
1871	51279
1871	9088
1871	1381
1871	23017
1871	7165
1871	50813
1871	2557
1871	10110
1871	11279
836	3849
836	5777
836	6503
836	114908
1869	1284
1869	55660
1869	10913
1869	64754
1869	5087
1869	4211
1869	3990
1869	9341
1869	1663
1869	29855
1869	4338
8473	1282
8473	10313
8473	2130
8473	55870
8473	57596
8473	6597
8473	55723
8473	5775
8473	10006
8473	9969
8473	7374
8473	10514
8473	57333
8473	10314
8473	10249
23126	5662
23126	5771
23126	5865
23126	2140
23126	1081
23126	9833
23126	84612
23126	3184
23126	167227
23126	6095
23126	7039
23126	3268
23126	58513
23126	58533
23126	3806
23126	8912
23126	80319
23126	53905
5813	7057
5813	3101
5813	1027
5813	7042
5813	25
5813	10044
5813	6383
5813	55823
5813	3720
5813	1889
5813	80155
5813	2800
5813	55068
5813	594
3064	2335
3064	9640
3064	6988
3064	60676
3064	9063
3064	8317
3064	11258
3064	4082
3064	1182
3064	54881
3064	2742
3064	7067
3064	2984
3064	407
3064	4924
3064	8405
3064	5066
3064	11103
3064	64398
3064	8193
3064	1912
3064	9620
3064	26251
3064	7139
3064	51162
3064	26091
3064	10249
3064	83394
3064	10196
604	2770
604	7629
604	27314
604	1019
604	4851
604	3674
604	22888
604	3061
604	9862
5451	79012
5451	284217
5451	909
5451	5354
5451	64129
5451	112
5451	9742
5451	5337
5451	5442
5451	8224
5451	3108
5451	3178
5451	6017
5451	5896
5451	5092
5451	55825
5451	10614
5451	2253
5451	55116
7507	3075
7507	5329
7507	26135
7507	1983
7507	1236
7507	27101
7507	4094
7507	29982
7507	971
7507	1153
7507	23060
2961	3673
2961	5008
2961	2199
2961	5366
2961	3702
2961	996
2961	11141
2961	4067
2961	2140
2961	642
2961	6477
2961	9270
2961	3611
2961	3909
2961	25977
2961	8030
2961	9796
2961	55655
2961	10758
2961	4835
2961	91752
11186	2067
11186	43
11186	3696
11186	7170
11186	55690
11186	6495
11186	7301
11186	7355
11186	54507
11186	2920
11186	8326
11186	1465
11186	5236
11186	79047
11186	49
11186	8813
11186	5504
11186	4841
11186	8705
11186	1415
11186	6182
11186	2668
11186	2245
29935	7431
29935	83988
29935	2155
29935	5921
29935	7158
29935	8506
29935	1105
29935	6499
29935	83464
29935	4616
29935	2314
29935	9636
29935	5161
29935	49855
29935	57715
29935	7125
29935	28985
472	79980
472	10256
472	11007
472	2139
472	3484
472	3397
472	967
472	8553
472	7291
472	5861
472	2782
472	55679
472	5126
472	4324
6117	207
6117	6790
6117	433
6117	7305
6117	249
6117	27030
6117	8626
6117	4185
6117	55970
6117	10959
6117	393
6117	54870
6118	8761
6118	9048
6118	841
6118	5241
6118	7019
6118	27185
6118	2783
6118	7224
6118	26355
6118	6355
545	5806
545	6407
545	9444
545	3569
545	140803
11321	4152
11321	7138
11321	467
11321	1508
11321	6861
11321	10042
11321	23607
11321	10309
11321	713
11321	29107
2067	50848
2067	6774
2067	4683
2067	6910
2067	51031
2067	6480
2067	1824
56949	3622
56949	3096
56949	23649
56949	8295
56949	23770
56949	4947
56949	54221
56949	1101
7341	114034
7341	718
7341	2261
7341	1442
7341	11338
7341	478
7341	5470
7341	2705
7341	9770
7341	1460
7341	3708
7341	10763
7341	102
7341	53826
7341	81930
8859	5662
8859	25936
8859	3732
8859	4653
8859	2922
8859	563
8859	26151
8859	8881
8859	11200
8859	2643
8859	10477
8859	23499
8859	4291
8859	889
8859	4211
8859	1050
8859	5148
8859	10728
8859	3933
8859	22999
8859	3608
8859	23022
8859	78986
8859	22954
8859	9610
8859	10475
8859	9501
8859	9172
8859	55266
8859	83481
8859	2348
8859	2331
8554	10274
8554	4893
8554	1843
8554	9517
8554	8618
8554	9021
8554	55617
8554	5976
8554	23513
79012	567
79012	3106
79012	7332
79012	5494
79012	3211
79012	2066
79012	23048
79012	6196
79012	51755
79012	6047
79012	8844
79012	9522
79012	10217
79012	6283
79012	30062
6919	10953
6919	5464
57799	5877
57799	5900
57799	84914
57799	5692
57799	55734
57799	9699
57799	2665
57799	261734
57799	9973
57799	55275
114034	6654
114034	81570
114034	478
114034	3866
114034	51100
114034	5910
114034	2915
114034	26469
114034	1399
114034	2670
114034	3958
114034	5691
114034	4738
114034	23389
114034	8601
114034	10096
114034	64837
114034	10946
114034	6586
114034	4751
114034	2213
114034	4150
114034	4682
5662	6631
5662	64321
5662	26206
1294	10332
1294	63891
1294	7277
1294	23467
1294	79902
1294	4139
1294	2153
1294	29903
1294	5737
284217	1282
284217	64777
284217	2308
284217	55722
284217	54413
284217	5884
284217	54469
284217	4204
284217	5129
284217	1612
284217	51701
284217	6745
29066	811
29066	142
29066	1996
29066	4237
29066	10048
29066	5256
29066	22992
29066	7592
29066	10610
29066	2676
29066	10564
29066	3674
29066	6653
29066	1460
29066	5140
29066	1513
29066	3861
29066	5367
29066	6689
29066	3455
29066	824
29066	2981
29066	25975
649	54850
649	8328
649	2208
649	7553
649	1785
649	30008
649	5689
649	2672
649	220134
649	23164
649	9796
649	8099
649	54020
649	4622
2335	2769
2335	54850
2335	7048
2335	6626
2335	23216
2335	22938
2335	1875
2335	23095
2335	64216
2335	51053
2335	53353
2335	3973
2335	53405
2335	57118
2335	7015
2335	4218
2335	8733
2335	4043
2335	148
2335	1270
2335	22999
2335	1368
2335	148022
2335	335
2335	7345
2335	3929
2335	6901
2335	64344
2335	7803
2335	3162
2335	30819
2335	793
2335	7423
25827	10905
25827	5047
25827	8614
25827	3221
25827	7110
25827	54583
25827	50856
7057	7041
7057	1286
7057	57104
7057	9698
7057	5325
7057	23524
7057	3028
7057	5336
7057	54962
7057	5470
7057	51003
7057	11052
7057	8490
7057	4356
7057	8600
7057	1938
7057	6692
7057	55198
7057	6480
7057	8832
7057	23231
7057	79872
1282	4299
1282	100506658
1282	51176
1282	4851
1282	1739
1282	10426
1282	9788
1282	51207
1282	1982
1282	23373
1277	2149
1277	51176
1277	23682
1277	11339
1277	5587
1277	55290
1277	54862
1277	23345
1277	5885
1277	10857
1277	8813
1277	2323
1277	10217
1277	1140
1277	54210
3918	30835
3918	51143
3918	10893
3918	546
3918	10912
3914	2313
3914	7013
3914	23451
3914	9392
3914	3426
3914	24137
3914	5295
3914	9368
3914	2242
3914	2975
3914	4618
3914	973
3914	8841
3914	64776
3914	83990
3914	546
3914	7374
3914	55806
3914	7323
3914	2395
3914	336
3914	6689
3914	9326
3914	30820
3914	22906
3914	11011
3914	3181
3914	1138
4313	8726
4313	8328
4313	3631
4313	23054
4313	4802
4313	23263
4313	6668
4313	6059
4313	8811
4313	51466
4313	29883
4313	6514
4313	7290
4313	2580
4313	169522
4313	7319
4313	9726
4313	6594
4313	4925
4313	4016
4313	1133
4313	11005
4313	3772
4313	64320
4313	9242
4313	6652
3911	6016
3911	2275
3911	10018
3911	6767
3911	1030
3911	372
3911	8676
3911	83734
3911	79077
567	7465
567	4714
567	2191
567	22808
567	9948
567	6662
567	4985
567	2492
567	3182
567	1953
912	7201
912	5349
912	843
912	23542
912	4782
912	57586
912	5774
912	267
912	580
912	79090
912	1103
912	10052
912	2782
912	3357
912	6571
912	22955
912	26249
912	6634
912	1749
912	27185
912	7227
912	8673
912	23396
912	54472
912	2049
912	1240
912	22853
912	4072
912	5724
912	1143
913	10457
913	10750
913	6407
913	54900
913	7284
913	1948
913	9794
913	5204
913	9126
913	963
913	54521
910	25759
910	8499
910	55037
910	7164
910	11122
910	10479
910	79080
910	3360
910	117247
10859	4147
10859	8940
10859	9652
10859	1154
10859	60436
10859	5654
10859	25855
10859	108
10859	8787
10859	331
10859	79939
10859	25988
10859	51592
10859	58190
10859	10892
909	11098
909	1288
909	3164
909	23592
909	1027
909	7408
909	5682
909	10411
909	26073
909	7867
909	1641
909	10365
909	8491
909	9741
909	51193
909	1141
909	55713
909	593
3107	50616
3107	5913
3107	2912
3107	8323
3107	5797
3107	10726
3107	8724
3107	1179
3106	2274
3106	23090
3106	1386
3106	5045
3106	3191
3106	6857
3106	9590
3106	1280
3106	57405
3106	22986
3106	7434
811	5156
811	5283
811	930
811	2051
811	1755
811	78987
811	56301
3135	9048
3135	26750
3135	3827
3135	6352
3135	5305
3135	5584
3135	1496
3135	302
3135	9344
3135	7841
3135	23308
3135	9110
3135	83714
3135	2688
3135	140290
3135	83638
3134	65264
3134	6668
3134	27429
3134	5481
3134	3957
3134	924
3134	6159
3134	10625
3134	25844
3134	4803
3134	55777
3134	4099
3134	715
3134	1994
3134	23059
3134	7881
3134	63970
3134	9324
3134	55669
3134	1826
3134	84172
3134	84298
3134	7072
3134	54929
3133	10164
3133	55223
3133	5645
3133	9378
3133	4633
3133	23186
3133	9512
3133	2914
3133	9641
3133	10406
3133	8799
3133	5730
3133	26235
3133	126070
3133	7869
3133	10785
2	23355
2	55802
2	4435
2	993
2	175
2	2139
2	7203
2	432
2	11006
2	10174
2	81857
2	59341
2	7168
2	6236
2	4153
2	1429
2	23654
2	2978
2	23389
2	7247
2	26747
2	5202
2	10199
2	56924
2	7976
2	27131
2	7320
2	9166
2	9603
11098	3732
11098	637
11098	162
11098	79595
11098	55840
11098	23476
11098	8883
11098	6622
11098	22871
11098	10788
11098	10567
11098	56252
11098	64112
11098	8698
11098	102
11098	79833
11098	64422
11098	51205
11098	151987
11098	4094
11098	5617
11098	10054
11098	10067
11098	23378
11098	51763
11098	4637
925	55660
925	7038
925	8539
925	5305
925	7419
925	57403
925	10857
925	127703
925	10021
925	54861
925	9175
925	10587
2217	4005
2217	7178
2217	9445
2217	3199
2217	8395
2217	331
3077	54893
3077	6660
3077	1107
3077	5618
3077	858
3077	1910
3077	7703
3077	336
3077	8667
3077	10533
3077	80308
3077	10970
3077	27012
3077	23314
3077	78992
3105	26508
3105	10256
3105	9516
3105	6857
3105	4633
3105	79159
3105	3635
3105	1385
3105	10989
3105	1108
3105	1429
3105	55616
3105	1513
3105	10766
3105	5534
3105	51068
3105	2171
3105	7443
3105	8447
3105	89797
3105	3578
3105	8481
3105	1014
25936	351
25936	2737
25936	7465
25936	9541
25936	1739
25936	5984
25936	10681
25936	4828
25936	22808
25936	8120
25936	4018
25936	5932
25936	3350
25936	5202
25936	26751
25936	23005
25936	3604
25936	54902
79003	1991
79003	7052
79003	10226
79003	10771
79003	56848
79003	55755
79003	30837
79003	5787
79003	9184
79003	4001
79003	3868
79003	1198
79003	5718
79003	79912
23468	550
23468	8664
23468	10914
23468	6344
23468	8796
23468	8631
23468	27230
23468	3563
23468	8939
23468	3178
23468	54976
23468	9159
23468	6944
23468	23235
23468	3772
23468	10326
79980	1996
79980	1793
79980	54014
79980	22906
79980	11179
3680	3675
3680	2775
3680	7045
3680	5069
3680	4067
3680	29763
3680	6477
3680	5208
3680	63893
3680	10010
3680	5862
3680	3421
3680	4056
3680	23181
6303	2512
6303	64506
6303	3371
6303	5347
6303	8651
6303	5909
6303	23369
6303	5321
6303	6869
3688	5029
3688	3646
3688	57134
3688	7038
3688	9270
3688	2647
3688	5159
3688	847
3688	81857
3688	9055
3688	5683
3688	4161
3688	64324
3688	9131
3688	63973
3688	51690
3688	23549
3688	8322
3688	9271
3688	4325
6696	59340
6696	4224
6696	947
6696	8013
6696	10513
6696	56547
6696	5596
6696	10244
6696	2280
6696	4058
6696	23633
6696	55124
6696	23193
6696	1296
5829	3679
5829	2811
5829	657
5829	9455
5829	11140
5829	4869
5829	79947
5829	5962
5829	3059
5829	84033
5829	5100
5829	6375
7357	5354
7357	10903
7357	3239
7357	11248
7357	6640
7357	57498
7357	7416
7357	5068
7357	1894
7357	2642
7357	55806
7357	5454
7357	64343
7357	29922
7357	10675
7357	9874
7357	9510
6252	596
6252	23075
6252	2596
6252	4152
6252	58473
6252	4853
6252	83658
6252	1781
6252	4792
6252	4647
6252	9328
6252	3337
6252	8431
6252	6634
6252	7076
6252	6017
6252	55143
6252	84705
6252	590
6252	2204
6252	348995
6252	11093
10313	7077
10313	4224
10313	8788
10313	9459
10313	9146
10313	54843
10313	5624
10313	2549
10313	9051
10313	8715
10313	3952
10313	319
10313	5420
10313	4142
10313	8682
10313	3073
10313	1847
487	3026
487	3096
487	3588
487	57447
487	27
487	80347
487	10950
487	8233
487	11047
487	6755
487	5154
487	7447
487	64919
487	5950
5350	10457
5350	51427
5350	57586
5350	9491
5350	3818
5350	11100
5350	311
5350	51003
5350	473
5350	167227
5350	6364
5350	10020
5350	219699
5350	55681
5350	29110
5350	3804
5350	3809
5350	27022
5350	9575
5350	6531
5350	55266
5350	2230
5350	2257
5350	7073
5350	85458
6588	6988
6588	6495
6588	5525
6588	27352
6588	2822
6588	5394
6588	8991
6588	9133
6588	79843
6588	6707
6588	8569
3667	4618
3667	373
3667	1891
3667	5896
3667	26256
8660	596
8660	64374
8660	51366
8660	5080
8660	321
8660	699
8660	3280
8660	112950
8660	80306
8660	25796
8660	3706
8660	631
8660	6543
8660	306
8660	9467
8660	6536
8660	2919
488	320
488	6609
6271	6590
6271	55722
6271	5068
6271	1677
596	10164
596	29882
596	58500
596	4860
596	56901
596	2619
596	954
596	27063
596	5828
596	25837
596	83394
489	2885
489	2664
489	60685
489	51103
489	4857
489	1406
489	2815
489	2304
489	55697
3672	3241
3672	1410
3672	4892
3672	8022
3672	79369
3672	5027
3672	3226
3672	64061
3672	5634
3672	10911
4146	2130
4146	5411
4146	4828
4146	29927
4146	599
4146	55867
4146	9184
4146	6795
4146	6910
4146	6002
4146	57718
4146	29982
4146	28955
4146	79171
4146	10280
1295	5764
1295	2922
1295	10139
1295	51362
1295	9729
1295	115201
1295	333
1295	7384
1295	8516
1295	2549
1295	1947
1295	7225
1295	56901
1295	55435
1295	10803
1295	6678
1295	10518
1295	56676
1295	64421
1295	5048
1295	5046
1295	55970
1295	846
1295	6398
1295	2913
1295	9340
1295	1936
1295	2897
1295	399664
1295	1155
1295	9982
1295	6397
1295	50861
550	9516
550	3624
550	10391
550	5830
550	55540
550	55103
550	54472
550	5905
550	25782
550	28951
7094	6434
7094	1191
7094	8614
7094	3397
7094	1147
7094	2634
7094	4155
7094	8985
7094	51440
7094	5289
7094	2132
7094	91754
7094	55750
7094	9898
7094	4320
5771	1134
5771	9135
5771	3164
5771	6840
5771	5329
5771	23650
5771	60
5771	57104
5771	10903
5771	51427
5771	1080
5771	10921
5771	3880
5771	5080
5771	5993
5771	348
5771	5515
5771	3488
5771	6407
5771	9742
5771	3371
5771	54962
5771	7284
5771	2905
5771	1493
5771	3791
5771	4924
5771	55201
5771	9911
5771	9948
5771	10672
5771	8930
5771	55165
5771	23471
5771	5130
5771	6009
5771	51451
5771	51547
5771	80345
5771	1999
5771	285527
5771	54020
5771	51042
5771	4887
5771	6183
5771	23492
274	133
274	1024
274	5602
274	3226
274	11279
3673	4811
3673	8739
3673	23621
3673	23026
3673	5515
3673	79873
3673	9669
3673	10672
3673	5691
3673	23705
3673	10648
3673	26155
58	2596
58	163
58	5700
58	3741
58	83478
58	7058
1278	1875
1278	11007
1278	9970
1278	2108
1278	79034
1278	10614
928	10018
928	55734
928	4860
928	5163
928	5378
928	5775
928	933
928	84779
928	10982
928	2108
928	8530
928	8522
4312	8174
4312	84914
4312	51285
4312	1855
4312	3428
4312	1435
4312	6549
4312	4868
4312	8972
4312	5889
4312	10574
4312	7336
4312	950
3675	1284
3675	8988
3675	5475
3675	3716
3675	51465
3675	6901
3675	1633
3675	5449
3675	9966
11234	6626
11234	26286
11234	3983
11234	6774
11234	919
11234	6927
11234	80124
11234	6890
11234	10484
11234	8697
11234	5293
11234	4850
11234	7111
11234	54521
11234	79444
11234	10550
11234	4520
7077	10956
7077	7421
7077	9500
7077	4314
7077	2176
7077	27165
7077	2246
7077	319
7077	768
7077	259173
3732	55325
3732	26151
3732	9091
3732	55690
3732	627
3732	29117
3732	6612
3732	22806
3732	1489
3732	79023
8754	9045
8754	53822
8754	8013
8754	79719
8754	2176
8754	54386
8754	53635
8754	10114
8754	5977
8754	23139
8754	57396
8754	1215
8754	84296
2274	6840
2274	5898
2274	7205
2274	8573
2274	7384
2274	26191
2274	11102
2274	2979
2274	6239
2274	5837
2274	23305
2274	26020
2274	8416
2274	10892
2274	6375
2274	26152
2274	4668
2274	1010
2274	2675
977	43
977	54893
977	10579
977	432
977	4605
977	1495
977	3603
977	9968
977	10915
977	22827
977	115817
977	5837
977	60485
977	10466
3964	8788
3964	572
3964	652
3964	58473
3964	4110
3964	7186
3964	1080
3964	25
3964	10277
3964	55625
3964	10426
3964	5468
3964	80196
3964	10682
3964	8905
3964	1406
3964	3558
3964	23013
3964	54550
3964	64772
3964	22983
3964	4799
3964	51164
3964	4288
3964	23150
3964	3467
3964	9764
3964	79912
3964	5095
7106	4205
7106	55140
7106	9445
7106	8153
7106	28955
5877	22824
5877	79586
5877	56474
5877	8243
5877	5983
5877	5797
5877	5189
3676	27314
3676	2549
3676	6876
3676	8915
3676	171017
3676	1195
3676	79594
3676	4902
3676	55119
3676	2946
3695	7399
3695	23086
3695	5991
3695	3487
3695	624
3695	27071
3695	9020
3695	10989
3695	9448
3695	9002
3695	1848
3695	1653
3695	27236
3695	5433
9404	5329
9404	9904
9404	1524
9404	11147
9404	1609
975	8867
975	2650
975	3577
975	10677
975	6138
975	337
3386	59349
3386	3131
3386	7266
3386	23462
3386	5097
3386	2324
3386	2905
3386	5272
3386	5590
3386	64866
3386	1390
3386	2520
3386	10497
3386	1789
3386	64284
3386	55108
3386	10285
3386	9136
3386	2219
3386	80142
3386	51759
1462	54413
1462	79735
1462	1964
1462	4193
1462	57680
1462	65080
1462	29062
1462	6801
5566	4147
5566	999
5566	1602
5566	161
5566	1452
5566	64582
5566	7711
5566	9440
5566	4062
5566	7140
7041	5354
7041	8665
7041	6839
7041	2201
7041	8804
7041	22981
7041	3055
7041	2931
7041	2175
7041	5590
7041	3777
7041	8715
7041	6621
7041	8807
7041	7136
7041	8200
7041	57180
7041	1762
7041	931
7041	10557
8174	4041
8174	3096
8174	51206
8174	51371
8174	23097
8174	56998
8174	29115
8174	8490
8174	1908
8174	55324
8174	9587
8174	3754
8174	22980
8174	10123
8174	2832
8726	4729
8726	3162
8726	10623
10863	5333
10863	6497
10863	2290
10863	56288
10863	5707
10863	55223
10863	11018
10863	51283
10863	841
10863	4175
10863	642
10863	1454
10863	7384
10863	2821
10863	3488
10863	8890
10863	2188
10863	3691
10863	7535
10863	5475
10863	1184
10863	1439
10863	388
10863	1290
10863	10893
10863	2978
10863	27434
10863	825
10863	6017
10863	2053
10863	2791
10863	54
10863	55748
10863	79813
10863	931
10863	4319
10863	10466
10863	8974
10863	6539
5573	4067
5573	22871
5573	6036
5573	51199
5573	7841
5573	10438
5573	5478
5573	4286
5573	7122
5573	56938
5573	56950
5573	1293
5573	10225
6014	3848
6014	5864
6014	5976
6014	79890
6014	10933
6014	2696
6014	6907
6014	10652
5365	6590
5365	572
5365	5256
5365	8021
5365	860
5365	6668
5365	1807
5365	8874
5365	3206
5365	10321
5365	55183
5365	9278
5365	311
5365	51106
5365	10978
