source_protein	target_protein
1195	9882
1195	1117
1195	1059
1195	58511
1195	54805
1195	55319
1195	26577
1195	9435
1195	4600
1195	136
1195	9410
1195	1270
1195	83700
1195	170960
1195	5894
1195	10521
1195	1629
1195	79983
1195	23635
1195	10188
1195	55112
1195	3281
1195	79930
1195	2261
1195	2138
1195	10328
1195	11328
1195	4846
1195	945
1195	7337
1195	5469
1195	4338
1195	2332
1195	9908
1195	9058
1195	8318
1195	81550
1195	79865
1195	83714
1195	8322
1195	11060
1195	56941
1195	57282
1195	23676
1195	51289
1195	2994
1195	58486
1195	51371
5469	9882
5469	1117
5469	58511
5469	55319
5469	4600
5469	136
5469	1270
5469	11060
5469	55112
5469	8318
5469	9058
5469	2261
5469	5894
5469	945
5469	23676
5469	83714
5469	1629
5469	10328
5469	2994
5469	3281
5469	51371
5469	6456
5469	58486
5469	51289
5469	80028
5469	8322
5469	23038
5469	2587
5469	56941
5469	79930
9882	10328
9882	2972
9882	5894
9882	23038
9882	945
9882	1117
9882	1629
9882	9058
9882	8318
9882	55319
9882	136
9882	83714
9882	8322
9882	55112
9882	11060
9882	56941
9882	3281
9882	79930
9882	23676
9882	2261
9882	58511
9882	51289
9882	2994
9882	58486
9882	51371
9882	1270
1629	1117
1629	58511
1629	55319
1629	136
1629	1270
1629	11060
1629	55112
1629	8318
1629	9058
1629	2261
1629	5894
1629	945
1629	23676
1629	83714
1629	10328
1629	23338
1629	8322
1629	56941
1629	3281
1629	23038
1629	79930
1629	51289
1629	2994
1629	58486
1629	51371
9058	9232
9058	1117
9058	51134
9058	8729
9058	58511
9058	3601
9058	54805
9058	8550
9058	55319
9058	4600
9058	136
9058	1270
9058	83700
9058	4221
9058	170960
9058	11060
9058	23516
9058	5937
9058	55112
9058	8318
9058	8392
9058	10521
9058	59269
9058	2212
9058	10328
9058	11259
9058	3172
9058	5456
9058	8881
9058	3615
9058	5894
9058	55082
9058	51179
9058	23038
9058	945
9058	6120
9058	7791
9058	5930
9058	2587
9058	957
9058	9908
9058	54529
9058	7965
9058	79865
9058	81285
9058	25888
9058	83714
9058	8322
9058	56941
9058	3281
9058	64218
9058	57282
9058	79930
9058	23676
9058	2261
9058	79178
9058	11315
9058	2138
9058	51289
9058	2994
9058	58486
9058	51371
9058	79885
8318	1117
8318	58511
8318	54805
8318	55319
8318	4600
8318	136
8318	1270
8318	11060
8318	55112
8318	5894
8318	23038
8318	10521
8318	3281
8318	79930
8318	2261
8318	2138
8318	10328
8318	945
8318	7791
8318	7422
8318	83714
8318	8322
8318	56941
8318	23676
8318	51289
8318	4008
8318	2994
8318	58486
8318	51371
55319	1117
55319	58511
55319	10328
55319	81611
55319	5894
55319	55082
55319	23038
55319	945
55319	7791
55319	6456
55319	2587
55319	22995
55319	136
55319	79865
55319	25888
55319	83714
55319	8322
55319	55112
55319	11060
55319	56941
55319	3281
55319	57282
55319	79930
55319	23676
55319	2261
55319	51289
55319	2994
55319	58486
55319	51371
55319	1270
55319	4600
10188	55112
10188	5928
10188	3488
10188	11078
10188	2975
10188	8073
10188	81689
10188	23676
10188	58486
10188	26229
136	1117
136	58511
136	6327
136	4600
136	10328
136	58517
136	5894
136	55082
136	23038
136	22837
136	23637
136	945
136	10521
136	7791
136	6456
136	2587
136	79983
136	79865
136	974
136	6274
136	83714
136	8322
136	55112
136	11060
136	56941
136	3281
136	57282
136	79930
136	23676
136	2261
136	2138
136	51289
136	2994
136	58486
136	51371
136	1270
83714	58511
83714	1270
83714	55112
83714	5894
83714	23676
83714	3281
83714	5734
83714	54442
83714	729230
83714	8322
83714	56941
83714	58486
83714	51371
8322	1117
8322	58511
8322	6327
8322	4600
8322	1270
8322	11060
8322	55112
8322	10521
8322	55082
8322	2261
8322	5894
8322	945
8322	51179
8322	23676
8322	10328
8322	2994
8322	3281
8322	2138
8322	51371
8322	6456
8322	79865
8322	23637
8322	58486
8322	51289
8322	23038
8322	2587
8322	79930
8322	7791
8322	56941
8322	57282
55112	4991
55112	6049
55112	1117
55112	58511
55112	6327
55112	11059
55112	4600
55112	1270
55112	11060
55112	10328
55112	5894
55112	23038
55112	945
55112	10521
55112	7791
55112	6456
55112	2587
55112	56941
55112	3281
55112	57282
55112	79930
55112	23676
55112	2261
55112	2138
55112	51289
55112	2994
55112	58486
55112	51371
56941	4958
56941	1117
56941	27033
56941	58511
56941	23097
56941	27252
56941	11339
56941	866
56941	9435
56941	4600
56941	1807
56941	1270
56941	56163
56941	101
56941	11060
56941	7035
56941	6389
56941	5979
56941	10521
56941	10802
56941	54798
56941	1939
56941	7268
56941	2261
56941	10939
56941	27063
56941	30968
56941	25879
56941	8382
56941	374291
56941	5894
56941	945
56941	55596
56941	23676
56941	54848
56941	79983
56941	10328
56941	25970
56941	23189
56941	2994
56941	51192
56941	23658
56941	10507
56941	3281
56941	9694
56941	410
56941	4692
56941	2138
56941	6879
56941	51371
56941	8786
56941	5459
56941	81689
56941	23637
56941	58486
56941	51289
56941	10039
56941	2332
56941	3769
56941	3055
56941	5928
56941	7349
56941	7791
56941	10767
56941	23038
56941	55143
56941	5913
56941	79930
3281	58511
3281	1270
3281	81570
3281	7035
3281	23676
3281	10541
3281	58486
3281	51371
23676	5562
23676	1117
23676	54468
23676	58511
23676	54805
23676	4600
23676	1270
23676	83700
23676	11060
23676	23635
23676	2261
23676	5894
23676	945
23676	57148
23676	23038
23676	79983
23676	25888
23676	79930
23676	2138
23676	10328
23676	11328
23676	6391
23676	2332
23676	9908
23676	79865
23676	11315
23676	51289
23676	2994
23676	58486
23676	51371
23676	55735
55215	5197
55215	43849
55215	26276
55215	10612
55215	55526
55215	94134
55215	149603
55215	6476
55215	5617
55215	4499
55215	2859
55215	6748
55215	9479
55215	201626
55215	2852
55215	8910
58511	1117
58511	10328
58511	5894
58511	23038
58511	945
58511	10521
58511	7791
58511	6456
58511	2587
58511	22995
58511	79865
58511	11060
58511	79930
58511	2261
58511	57060
58511	51289
58511	2994
58511	58486
58511	51371
58511	1270
58511	4600
23025	9371
23025	55559
23025	6938
23025	4958
23025	50837
23025	27252
23025	11339
23025	56478
23025	4122
23025	9435
23025	51127
23025	1807
23025	10550
23025	101
23025	81569
23025	6389
23025	10802
23025	4205
23025	1939
23025	7268
23025	64418
23025	10939
23025	30968
23025	25879
23025	8382
23025	374291
23025	83481
23025	4951
23025	54848
23025	25970
23025	957
23025	23189
23025	51192
23025	22979
23025	10507
23025	9694
23025	4692
23025	3769
23025	23462
23025	55014
23025	2239
23025	79820
23025	55143
23025	5454
23025	11065
23025	6879
23025	7349
23025	65005
23025	5913
23025	5459
23025	80028
23025	1146
23025	2332
23025	23514
23025	23338
23025	56902
23025	8189
23025	58486
23025	8786
58486	1270
58486	5134
58486	51371
58486	732
51371	1270
51371	9127
51371	3673
51371	7078
1270	83480
1270	2994
3849	1212
3849	9662
3849	10749
3849	201134
3849	56981
3849	158471
3849	58528
3849	10930
3849	174
3849	64759
3849	51144
3849	9857
3849	3310
3849	55032
3849	8717
3849	5349
3849	6768
3849	9047
3849	7424
3849	1209
3849	28986
3849	79037
3849	26287
3849	23505
3849	23450
3849	3744
3849	2996
3849	10664
3849	239
3849	5008
3849	140465
3849	1058
3849	64769
3849	79603
3849	79621
3849	79572
3849	2395
3849	6626
3849	8439
3849	79720
3849	56154
3849	10924
3849	23568
3849	8740
3849	57472
3849	11245
3849	7088
3849	28998
3849	6548
3849	9688
3849	796
3849	6903
3849	8737
3849	90199
3849	79784
3849	64901
3849	57213
3849	5518
3849	9122
3849	79664
3849	8726
3849	54505
3849	24140
3849	50944
3849	1826
3849	54976
3849	6388
3849	59336
3849	10921
3849	53346
3849	6183
3849	11129
3849	23089
3849	91137
3849	9649
3849	5286
3849	2301
3849	10280
3849	667
3849	10136
3849	1311
3849	51497
3849	79858
3849	6856
3849	79092
3849	4585
3849	4004
3849	50674
3849	9943
3849	1369
3849	58533
3849	8622
3849	10850
3849	26576
3849	2898
3849	51292
3849	8277
27349	773
27349	7410
27349	1620
27349	4741
27349	6917
27349	8608
27349	6786
27349	389856
27349	7639
27349	56667
27349	64091
27349	25900
27349	6683
27349	8888
27349	1559
27349	27033
27349	10155
27349	81926
27349	1415
27349	54509
27349	84033
27349	3601
27349	29028
27349	6768
27349	26330
27349	5481
27349	80745
27349	23404
27349	140609
27349	23649
27349	9470
27349	84159
27349	5009
27349	10295
27349	27179
27349	9943
27349	57610
27349	79009
27349	11000
27349	4640
27349	79658
27349	8737
27349	8825
27349	8973
27349	56833
27349	22992
27349	55209
27349	7514
27349	143
27349	79977
27349	1237
27349	6885
27349	5621
27349	51030
27349	9197
27349	80853
27349	54829
27349	26287
27349	25834
27349	79929
27349	59269
27349	117178
27349	1058
27349	2641
27349	157697
27349	91754
27349	821
27349	1491
27349	50863
27349	26150
27349	55167
27349	51559
27349	6819
27349	10106
27349	23627
27349	116986
27349	51071
27349	8848
27349	56154
27349	2696
27349	9391
27349	2267
27349	4969
27349	7375
27349	55653
27349	587
27349	3623
27349	25932
27349	4100
27349	2070
27349	1477
27349	29071
27349	10120
27349	3294
27349	58529
27349	8989
27349	80319
27349	91137
27349	23351
27349	27044
27349	3062
27349	4117
27349	22862
27349	996
27349	3187
27349	9604
27349	3698
27349	7699
27349	10940
27349	1401
27349	8497
27349	54529
27349	28999
27349	1305
27349	55754
27349	50487
27349	2113
27349	2006
27349	55544
27349	672
27349	28998
27349	171546
27349	58517
27349	9915
27349	2207
27349	9158
27349	1192
27349	6646
27349	55350
27349	50937
27349	9148
27349	283638
27349	25804
27349	23767
27349	79092
27349	1756
27349	23133
27349	5336
27349	3077
27349	2147
27349	4708
157697	773
157697	7410
157697	3850
157697	1620
157697	4741
157697	6917
157697	8608
157697	6786
157697	389856
157697	7639
157697	158471
157697	4852
157697	64091
157697	25770
157697	6683
157697	1956
157697	3046
157697	1559
157697	10155
157697	9354
157697	81926
157697	54509
157697	93436
157697	9348
157697	29028
157697	6768
157697	26330
157697	80745
157697	8550
157697	23404
157697	140609
157697	23649
157697	10385
157697	9294
157697	84159
157697	1286
157697	10295
157697	51554
157697	23564
157697	54345
157697	9943
157697	57610
157697	9168
157697	11000
157697	79658
157697	8737
157697	10487
157697	8825
157697	8973
157697	56833
157697	22992
157697	55209
157697	7514
157697	143
157697	1237
157697	6885
157697	5621
157697	51030
157697	9197
157697	51361
157697	80853
157697	54829
157697	6609
157697	26287
157697	10402
157697	3659
157697	10741
157697	4708
157697	1756
157697	10565
157697	79571
157697	8989
157697	55722
157697	55544
157697	9915
157697	50863
157697	7375
157697	4117
157697	2113
157697	4154
157697	9604
157697	5336
157697	2207
157697	9158
157697	11094
157697	116986
157697	91754
157697	821
157697	4843
157697	1491
157697	54363
157697	26150
157697	55167
157697	51559
157697	6819
157697	3621
157697	10106
157697	3718
157697	23627
157697	28984
157697	50859
157697	8848
157697	56154
157697	2696
157697	9391
157697	998
157697	4969
157697	7266
157697	4100
157697	2070
157697	1477
157697	8809
157697	29071
157697	10120
157697	3294
157697	58529
157697	5334
157697	8148
157697	80319
157697	64746
157697	91137
157697	23351
157697	27044
157697	3062
157697	26256
157697	22862
157697	847
157697	411
157697	5155
157697	282808
157697	996
157697	3187
157697	3698
157697	7699
157697	51032
157697	2213
157697	9852
157697	10940
157697	84869
157697	54529
157697	3364
157697	1305
157697	2047
157697	10010
157697	50487
157697	2006
157697	23626
157697	171546
157697	781
157697	28956
157697	3270
157697	58517
157697	1192
157697	1400
157697	11178
157697	2271
157697	50937
157697	9148
157697	283638
157697	55823
157697	23767
157697	79092
157697	7535
157697	26707
157697	83786
157697	64064
157697	2147
157697	4215
157697	134
157697	5393
9662	1212
9662	64759
9662	51144
9662	9857
9662	3310
9662	55032
9662	5349
9662	6768
9662	56981
9662	79707
9662	1209
9662	28986
9662	79037
9662	7314
9662	23505
9662	23450
9662	10664
9662	1317
9662	5008
9662	79441
9662	140465
9662	114
9662	1058
9662	79603
9662	79621
9662	201134
9662	79572
9662	54482
9662	2395
9662	55193
9662	8875
9662	56154
9662	10924
9662	23568
9662	57472
9662	28231
9662	7088
9662	9688
9662	58528
9662	796
9662	6903
9662	100288413
9662	90199
9662	79784
9662	64901
9662	57213
9662	5518
9662	2915
9662	9122
9662	79664
9662	54505
9662	24140
9662	50944
9662	1826
9662	54976
9662	6388
9662	10921
9662	6183
9662	23089
9662	91137
9662	667
9662	1311
9662	51497
9662	79858
9662	6856
9662	4004
9662	50674
9662	9943
9662	58533
9662	8622
9662	26576
9662	10749
9662	2898
9662	51292
9662	8277
9688	1212
9688	8545
9688	54934
9688	2998
9688	140885
9688	10749
9688	201134
9688	471
9688	56981
9688	55320
9688	58528
9688	6856
9688	10248
9688	54505
9688	10924
9688	7088
9688	6770
9688	4175
9688	6768
9688	10664
9688	23568
9688	91807
9688	23185
9688	10921
9688	79664
9688	1826
9688	2203
9688	667
9688	7336
9688	284403
9688	10923
9688	9943
9688	5126
9688	64759
9688	6388
9688	4317
9688	51292
9688	4012
9688	54852
9688	55068
9688	6751
9688	4004
9688	117247
9688	23450
9688	3930
9688	80830
9688	5553
9688	2898
9688	50814
9688	1058
9688	10452
9688	56650
9688	58533
9688	9903
9688	57213
9688	9857
9688	8622
9688	57799
9688	1209
9688	54913
9688	10320
9688	2844
9688	2867
9688	3049
9688	5008
9688	6251
9688	81624
9688	8694
9688	60598
9688	64764
9688	55179
9688	22820
9688	22802
9688	51195
9688	56940
9688	79572
9688	23089
9688	6133
9688	28986
9688	57827
9688	23505
9688	140465
9688	79037
9688	6183
9688	796
9688	51144
9688	79621
9688	91137
9688	64901
9688	2590
9688	2876
9688	7090
9688	1728
9688	79603
9688	51364
9688	10979
9688	50674
9688	1000
9688	54976
9688	3064
9688	79583
9688	57472
9688	50944
9688	189
9688	962
9688	80010
9688	79858
9688	1311
9688	94025
9688	5968
9688	2395
9688	84747
9688	6903
9688	9829
9688	8277
9688	23435
9688	84851
9688	832
9688	5349
9688	39
9688	7182
9688	5330
9688	4300
9688	6097
9688	7360
9688	6774
9688	51226
9688	9440
9688	90199
9688	79784
9688	9541
9688	5518
9688	3310
9688	55032
9688	9122
9688	8688
9688	6632
9688	24140
9688	11274
9688	10140
9688	3652
9688	51497
9688	2176
9688	56154
9688	26576
9688	3838
58528	3242
58528	1212
58528	25809
58528	10749
58528	201134
58528	56981
58528	11056
58528	796
58528	64759
58528	23136
58528	6903
58528	29079
58528	55192
58528	51144
58528	90199
58528	79784
58528	5368
58528	9124
58528	9857
58528	64901
58528	10477
58528	57213
58528	5518
58528	10472
58528	11176
58528	3310
58528	55032
58528	55975
58528	9122
58528	9668
58528	79664
58528	5349
58528	50485
58528	1995
58528	6768
58528	9047
58528	7424
58528	5322
58528	81873
58528	6275
58528	1209
58528	28986
58528	79037
58528	54505
58528	83737
58528	24140
58528	50944
58528	1787
58528	4246
58528	1826
58528	54976
58528	6388
58528	59336
58528	23505
58528	8204
58528	23450
58528	10921
58528	9015
58528	10664
58528	53346
58528	6183
58528	3291
58528	51386
58528	7356
58528	23089
58528	91137
58528	6191
58528	51573
58528	9649
58528	5008
58528	10026
58528	140465
58528	667
58528	1311
58528	1058
58528	5558
58528	79603
58528	79068
58528	79621
58528	9466
58528	10224
58528	79892
58528	79572
58528	11142
58528	51497
58528	79858
58528	2395
58528	6856
58528	79092
58528	50487
58528	23648
58528	1911
58528	3557
58528	54737
58528	11285
58528	4004
58528	838
58528	50674
58528	9943
58528	55450
58528	10043
58528	4588
58528	547
58528	10245
58528	4763
58528	60491
58528	56154
58528	10924
58528	23568
58528	7695
58528	57472
58528	58533
58528	28231
58528	8622
58528	6523
58528	57332
58528	53630
58528	54784
58528	93210
58528	80765
58528	26576
58528	8887
58528	3448
58528	2898
58528	2992
58528	51292
58528	8277
58528	7088
58528	28998
1620	773
1620	7410
1620	55209
1620	91754
1620	821
1620	996
1620	3187
1620	1491
1620	3698
1620	7699
1620	22992
1620	50863
1620	4741
1620	6768
1620	23649
1620	1237
1620	26287
1620	29028
1620	26150
1620	10940
1620	8973
1620	55167
1620	51559
1620	6819
1620	8825
1620	143
1620	2956
1620	10155
1620	10106
1620	1305
1620	23627
1620	10295
1620	50487
1620	11000
1620	116986
1620	8848
1620	56154
1620	56833
1620	389856
1620	8608
1620	2696
1620	9391
1620	4969
1620	2006
1620	55544
1620	140609
1620	7375
1620	171546
1620	8737
1620	58517
1620	7514
1620	9915
1620	2070
1620	10428
1620	7639
1620	80745
1620	2207
1620	1477
1620	80853
1620	29071
1620	10120
1620	5621
1620	84159
1620	1192
1620	3294
1620	23404
1620	1559
1620	51030
1620	6885
1620	8989
1620	54829
1620	80319
1620	54509
1620	57610
1620	23351
1620	81926
1620	50937
1620	9148
1620	283638
1620	6917
1620	27044
1620	3062
1620	79092
1620	64091
1620	63967
1620	5336
1620	2147
1620	6683
1620	22862
1620	23732
171546	773
171546	7410
171546	4741
171546	6917
171546	8608
171546	389856
171546	7639
171546	64091
171546	6683
171546	1559
171546	10155
171546	81926
171546	1415
171546	54509
171546	93436
171546	29028
171546	6768
171546	26330
171546	5481
171546	80745
171546	23404
171546	140609
171546	23649
171546	84159
171546	10295
171546	57610
171546	11000
171546	79658
171546	8737
171546	8825
171546	8973
171546	56833
171546	22992
171546	55209
171546	7514
171546	143
171546	1237
171546	6885
171546	5621
171546	51030
171546	9197
171546	80853
171546	54829
171546	26287
171546	799
171546	4703
171546	4708
171546	1756
171546	8989
171546	55544
171546	9915
171546	50863
171546	7375
171546	2113
171546	9604
171546	5336
171546	2207
171546	116986
171546	3187
171546	2006
171546	283638
171546	8848
171546	10940
171546	23351
171546	3172
171546	1305
171546	22862
171546	3294
171546	80145
171546	50487
171546	80319
171546	10106
171546	26150
171546	1491
171546	3062
171546	3698
171546	3270
171546	996
171546	27044
171546	58517
171546	9391
171546	51559
171546	55167
171546	29071
171546	91754
171546	2070
171546	6819
171546	821
171546	3621
171546	23627
171546	56154
171546	2696
171546	4969
171546	1477
171546	10120
171546	5155
171546	7699
171546	1401
171546	24145
171546	79574
171546	1192
171546	50937
171546	9148
171546	23767
171546	79092
171546	2147
796	1212
796	10749
796	201134
796	56981
796	6856
796	54505
796	10924
796	7088
796	6768
796	10664
796	23568
796	10921
796	79664
796	1826
796	667
796	9943
796	7498
796	64759
796	6388
796	51292
796	4004
796	23450
796	2898
796	1058
796	58533
796	57213
796	9857
796	8622
796	1209
796	5008
796	79572
796	23089
796	28986
796	23505
796	140465
796	79037
796	6183
796	51144
796	3310
796	55032
796	5349
796	79603
796	79621
796	2395
796	56154
796	57472
796	6903
796	90199
796	79784
796	64901
796	5518
796	9122
796	24140
796	50944
796	54976
796	91137
796	1311
796	51497
796	79858
796	50674
796	26576
796	8277
64759	1212
64759	10749
64759	201134
64759	56981
64759	23035
64759	6856
64759	54505
64759	10924
64759	7088
64759	10213
64759	6768
64759	10664
64759	23568
64759	10921
64759	79664
64759	79647
64759	1826
64759	667
64759	9943
64759	51144
64759	1326
64759	9857
64759	3310
64759	55032
64759	5349
64759	26251
64759	1209
64759	28986
64759	79037
64759	23505
64759	23450
64759	5008
64759	79441
64759	140465
64759	8660
64759	1058
64759	79603
64759	79621
64759	79572
64759	2395
64759	29110
64759	56154
64759	4975
64759	57472
64759	6903
64759	90199
64759	79784
64759	64901
64759	57213
64759	5518
64759	9122
64759	26610
64759	10120
64759	24140
64759	50944
64759	54976
64759	6388
64759	6183
64759	8871
64759	23089
64759	91137
64759	8471
64759	1311
64759	80232
64759	51497
64759	79858
64759	2066
64759	4004
64759	50674
64759	58533
64759	8622
64759	26576
64759	2898
64759	51292
64759	8277
55209	773
55209	7410
55209	4741
55209	6917
55209	8608
55209	389856
55209	7639
55209	64091
55209	6683
55209	1559
55209	10155
55209	81926
55209	54509
55209	29028
55209	6768
55209	80745
