source_protein	target_protein
1965	147179
1965	1103
1965	81669
8894	926
8894	7424
8894	55800
8894	6236
8894	10092
8894	11137
8894	1382
8893	3590
8893	1385
8893	9132
8893	2675
8893	6422
8893	7074
8893	56341
8893	103
8893	829
8893	7976
8893	6397
8893	1665
1452	7307
1452	54900
1452	898
1452	7356
1452	7358
1452	9584
1452	9088
2931	1520
2931	23139
2931	2668
2931	8774
2931	5228
2931	51204
2931	26190
27243	2735
27243	85458
27243	83990
27243	63971
7203	1811
7203	79833
7203	9033
7203	4319
7203	645
1967	6184
1967	80823
8891	54976
8891	2889
8891	4983
8891	3115
8891	9856
8891	29108
8614	3053
8614	57804
8614	5475
8614	8048
8614	55068
8614	23657
8614	9380
8614	2972
51280	5686
51280	3508
51280	5908
51280	3455
51280	1184
4714	91977
4714	10300
4714	2967
51073	2250
51073	10420
51073	23024
51073	83734
51073	1718
51073	8218
51073	80142
151	25792
151	3219
151	57597
151	1236
151	9209
151	10054
151	662
151	27309
151	54974
150	3759
150	2911
150	57509
150	8996
150	8022
150	7091
150	26586
150	5810
154	2286
154	79890
154	358
154	64422
154	55122
152	10885
152	30819
152	9641
152	2331
152	7078
11215	240
11215	26548
11215	10946
11215	9650
11215	22915
11215	100133941
5979	143
5979	26271
5979	1361
5979	8301
5979	1009
5979	6261
9590	6286
9590	4889
9590	3112
11214	3595
11214	8546
11214	8795
11214	11274
11214	6222
11214	51764
11216	8646
11216	5957
11216	1292
11216	60313
5613	7518
5613	874
5613	7290
5613	5801
5613	51284
5613	23204
5613	8537
10981	79050
10981	7360
10981	3635
10981	10483
10981	57731
10981	57498
863	92
863	55336
26960	55193
26960	23373
26960	55837
6407	60496
6407	23212
6407	23059
6407	566
6407	11124
10564	26471
10564	55805
10564	9352
10564	4982
10564	6511
10564	22976
10564	10716
10564	10912
8936	57447
8936	6102
8936	3268
8936	5495
8936	55187
8936	10494
8936	8462
9495	9619
9495	79571
9495	27434
9472	3552
9472	5861
9472	5345
9472	51393
9472	27238
9472	2802
9472	8835
9472	752
9465	3434
9465	23367
9465	79718
9465	5796
9465	23484
5500	2041
5500	7424
8165	83660
8165	27077
8165	10982
8165	10199
8165	5634
8165	4215
8165	9087
8165	8028
8165	10765
10566	4968
10566	6722
10566	9064
10566	65125
10566	5690
10566	4922
10566	5585
10566	3957
10566	9943
10270	8148
10270	7222
10270	9855
10270	1586
10270	3595
10270	7165
10270	7003
10270	28985
10270	3062
6344	1785
6344	79364
6344	11273
6344	9322
6344	27430
6344	2041
6344	1959
862	2562
862	6875
862	8419
862	30827
5577	4296
5577	29894
5577	1627
5577	7098
5577	6664
5577	2563
5577	66036
5577	930
8852	53405
8852	8521
8852	10808
8852	2235
8852	9857
8852	23131
8852	54861
3927	2938
3927	79184
3927	6165
10628	8218
10628	2077
10628	4678
10628	51371
10628	23119
10628	27123
10628	57680
10628	6171
10628	1787
10628	55681
7295	8522
7295	10231
7295	6281
7295	8675
7295	4045
8796	128
8796	1571
8796	2976
8796	1373
8796	55907
8796	5708
3838	22809
3838	7461
3838	10130
3838	23152
27033	55655
27033	2937
27033	11273
27033	79741
27033	10262
27033	9631
7296	3757
7296	8930
7296	6240
7296	3162
7296	2168
4291	8661
4291	4723
4291	2566
4291	94
4291	3811
8533	10478
8533	310
8533	59067
8533	9209
2901	865
2901	83990
2901	9758
2901	1446
2901	4628
2901	196
2901	645
2901	55299
29959	1435
29959	716
29959	3238
29959	23014
29959	6473
29959	5961
29959	800
29959	1182
29959	8799
29959	27019
23475	9238
23475	85477
9742	3980
9742	2254
9742	199
9742	11075
9742	3785
9742	10716
9742	55612
2188	27335
2188	1489
2188	6339
2188	3046
2188	1045
2188	1816
2188	57472
2188	1184
2189	213
2189	7818
2189	2832
2189	831
2189	7593
2189	5243
2189	9014
2189	23365
2189	2560
2176	4355
2176	8291
2176	10590
2176	6045
2176	885
2176	7247
2176	9312
2176	1270
2176	970
2175	10988
2175	7014
2175	2243
2175	79959
2175	4547
2175	10168
2175	9628
2175	4792
2175	89941
3280	23308
3280	10605
3280	4353
3280	50512
3280	11325
3674	54892
3674	10054
3674	8490
3674	27095
3674	9074
3674	3600
3674	28232
1207	81628
1207	4543
1207	267
1207	5604
1207	83394
1207	2619
1207	55147
1207	6603
1207	6754
1207	10250
948	6672
948	5347
948	8820
948	9055
948	79728
948	8789
948	3093
948	6258
948	23043
10519	10391
10519	2869
10519	6615
10519	3661
10519	6890
7450	3119
7450	3855
7450	7703
7450	6342
7450	731
7450	4050
1280	6777
1280	7035
1280	10623
1280	4916
1280	1525
1280	81027
1280	6282
1280	59
1280	4191
2243	10159
2243	8022
2243	5799
2243	50618
3428	8807
3428	1839
3428	6195
3428	10137
3428	177
3428	55275
3428	79977
3428	5023
3398	29927
3398	5790
3398	9365
3398	27430
3398	65989
3398	9928
3398	3579
3398	9211
3399	5454
3399	3554
3399	23643
3399	3421
3399	4528
3399	463
3399	241
3399	5196
3399	894
3399	7433
3397	55374
3397	25928
3397	5337
3397	4649
3397	2150
3397	6521
3397	92856
3397	80142
7158	220965
7158	6346
7158	1945
7158	4701
7158	10002
7158	3611
1815	30008
1815	662
1815	11235
1815	5635
1814	55625
1814	5439
1814	64429
1814	57180
1814	8910
1814	10430
1814	26019
25932	9631
25932	79612
25932	5164
25932	79658
25932	63943
25932	6283
25932	79858
25932	8471
25932	79735
25932	23114
53405	57379
53405	140462
53405	7409
87	1361
87	29072
87	2623
87	1179
87	11016
87	11156
1193	7288
1193	4061
1193	6372
1193	9230
1193	6539
1193	11065
1193	100132285
1193	63893
1193	4204
6399	23404
6399	1982
6399	3336
9379	970
9379	79803
9379	2079
9379	3612
9379	10138
9379	430
4595	7182
4595	11068
4595	2978
4595	2114
4595	3371
4595	9709
4595	23414
4595	1906
6258	7134
6258	53407
6258	79760
6258	9796
6258	115708
6258	55885
6258	55616
6258	810
8794	55052
8794	11043
8794	64219
8794	225
8794	2549
8794	4071
8794	57827
8794	6204
8794	6782
8794	79734
4633	9764
4633	7165
4633	1979
4633	59343
11282	8658
11282	4691
11282	5724
11282	3578
11282	2053
3678	3792
3678	6001
3678	7504
3678	729
3678	7188
3678	51593
3678	7016
2064	8567
2064	8425
2064	7185
2064	10103
2064	5585
2064	4952
5175	6317
5175	229
5175	5888
5175	6611
5175	29922
5175	5653
80781	9211
80781	9112
80781	64398
11188	5527
11188	57820
11188	5428
11188	54431
11188	26019
3371	6003
3371	153
3371	834
3371	2833
3371	11096
394	80254
394	58526
394	719
394	84034
394	29992
2324	1512
2324	3565
2324	6888
2324	23410
2324	7105
284	2185
284	11274
284	4548
284	775
284	28992
284	3909
284	4598
284	2206
284	65057
2263	64743
2263	54840
10430	6514
10430	6789
10430	6569
10430	661
10430	59269
10430	50813
10430	2108
10430	3835
10430	2268
432	1233
432	23097
432	7125
432	59343
432	204
432	4719
432	27253
432	81848
432	10989
1719	4676
1719	4643
1719	1195
1719	3820
1719	9087
1719	6446
1719	10345
1719	6829
7184	23072
7184	10499
7184	1998
7184	1738
7184	10440
7184	64284
7184	3613
7184	2042
7184	2653
433	10325
433	10213
433	23645
433	5501
433	2235
433	8870
433	10243
433	22907
7038	6529
7038	7105
7038	6557
7038	6567
7038	7490
7038	29124
3320	55227
3320	1002
3320	23746
3320	5797
3320	51754
3320	22953
2157	3226
2157	9351
2157	10516
2157	9802
668	5049
668	1141
668	5796
668	10190
668	7855
668	4659
668	3955
3655	2178
3655	2120
3655	91754
3655	1780
3655	55070
3655	8905
3691	5437
3691	5184
3691	2323
3691	847
3691	5536
3691	50813
5125	6525
5125	54820
5125	1857
5125	920
5125	538
5125	874
5125	9862
5125	4899
967	29893
967	2488
967	91752
967	23212
967	3060
1308	6234
1308	924
1308	9047
1308	53615
2300	694
2300	6340
2300	7073
2300	767
2300	1844
2300	1406
2300	25862
2300	11346
2300	8569
659	6138
659	6901
659	8433
659	6511
8539	10923
8539	4350
8539	9695
8539	10009
8539	80205
8539	8295
2247	1440
2247	10146
2247	199731
2247	1639
2247	8449
2247	22929
2247	6357
3113	55054
3113	249
3113	29947
3113	9064
3113	55617
3113	26287
3113	9446
3113	1622
3113	3984
3113	63943
3113	26191
3113	1147
3113	2668
972	496
972	64081
972	2295
972	55715
972	23012
972	63898
972	5320
3115	4973
3115	10653
3115	6811
3115	81930
3115	623
3115	22933
3115	60529
3115	63876
3115	887
3115	9074
3115	57096
3115	79876
3115	8825
920	7008
920	26036
920	5028
920	26278
920	8772
920	6048
920	2044
920	2791
920	2009
26017	11026
26017	10963
26017	23191
26017	624
26017	390
26017	1434
26017	54101
55968	83729
55968	56676
55968	5149
55968	3990
55968	5745
55968	6585
55968	30827
79159	6046
79159	8908
79159	2195
79159	9794
79159	11176
79159	9915
25900	23038
25900	57292
25900	78994
25900	23410
25900	11157
2203	800
2203	5396
2203	1979
2203	51754
2203	54039
2203	3112
2203	10233
79173	1946
79173	10217
79173	10666
79173	4281
79173	3754
4603	10233
4603	29967
4603	5563
4603	6237
4691	60685
4691	29927
4691	6376
4691	10158
9975	6217
9975	5696
9975	6633
9975	155
9975	9899
9975	215
9975	1050
9975	79833
9975	27229
9975	11117
10002	26136
10002	51022
10002	3660
10002	5004
10002	6191
10002	6001
9104	64800
9104	6239
9104	26502
9104	25979
4605	55715
4605	54700
898	7227
898	50617
898	10240
898	10450
898	51773
898	5330
898	9061
898	9040
898	9136
898	4324
8900	10603
8900	6845
8900	496
8900	8545
8900	57336
8900	6472
8900	794
8900	3620
890	10874
890	2847
890	29121
890	830
890	9764
890	6217
890	23225
890	58513
890	55850
997	27158
997	10370
997	598
997	3791
27044	55116
27044	7173
27044	8027
27044	6865
27044	6664
27044	2915
27044	78986
27044	7083
27044	7727
9270	50937
9270	4634
9270	23624
9270	7874
9270	25913
9270	9984
9270	25833
9270	6712
9270	5746
4036	6878
4036	3620
4036	4131
4036	50937
4036	8572
4036	2168
4036	10526
889	6461
889	2331
889	9746
889	2624
889	9477
889	4857
26548	7707
26548	7083
26548	8548
26548	26191
26548	9971
26548	5730
26548	5787
7553	1398
7553	8314
7553	64784
7553	2248
7553	11228
7553	7220
7553	57396
6129	5121
6129	190
6129	9636
6129	6000
6129	2181
6129	4835
6129	2668
54962	9882
54962	2740
54962	10998
54962	5024
54962	2323
54962	56940
54962	4723
8914	1259
8914	1832
8914	6257
56673	2898
56673	10716
56673	11103
56673	54538
56673	53919
56673	3592
7535	8607
7535	23620
7535	54938
7535	53919
52	9521
52	3929
52	1936
9846	79977
9846	347902
9846	91851
9846	51701
9846	5719
9846	1998
9846	25937
9846	55540
54900	6809
54900	51465
54900	79939
54900	9816
921	7297
921	5550
921	4780
921	7275
921	1198
921	51070
921	2764
2185	55759
2185	377
2185	2627
2185	92086
2185	3706
2185	3792
2185	10692
2185	9712
919	4037
919	23256
919	6811
919	6564
919	11040
6452	55738
6452	3991
6452	5142
6452	2899
6452	23139
6452	3906
6452	55186
6452	10265
6452	10670
1398	1810
1398	10426
974	23568
974	383
974	4159
974	23214
974	3175
974	55225
974	10605
26191	7080
26191	4583
26191	51564
26191	51412
26191	54149
26191	598
26191	9436
7305	8508
7305	55759
7305	1827
7305	164
7305	7066
7305	79741
7305	23411
7305	1054
27240	1024
27240	10159
27240	81566
27240	58157
27240	9421
1845	10045
1845	2332
1845	2244
1845	5653
1845	7416
1845	4824
1845	5133
6461	164656
6461	27244
6461	8416
6461	1022
6461	400
6461	402
6461	10249
6461	4292
6461	4023
10019	50507
10019	8295
10019	28952
10019	2984
10019	594
10019	6783
10019	27095
10019	4793
10019	3073
5774	842
5774	50852
5774	23152
5774	55122
5774	214
5774	4157
5774	55183
5774	171017
5774	7965
3937	829
3937	79959
3937	8515
3937	22933
6503	51322
6503	10049
6503	25814
6503	10522
6503	11262
6503	7092
6503	9833
6503	8089
7409	3692
7409	5763
7409	10421
7409	4830
7409	6050
5618	6406
5618	407
5618	410
5618	26227
3454	4161
3454	7411
3454	6633
3454	213
3454	51068
3454	50813
3454	3148
27040	8621
27040	10576
7456	28966
7456	9391
7456	23529
7456	705
7456	1084
7456	6794
7456	5934
7456	9313
7456	1329
7456	4942
7456	86
916	285527
916	8449
916	374291
916	8813
916	779
916	2286
916	27130
916	55090
916	1378
916	2649
81620	6484
81620	5589
81620	23523
81620	22954
81620	50937
5511	6597
5511	6278
5511	1237
5511	4606
5511	50717
5511	60490
5511	4354
5511	6201
5511	26278
5511	56901
5511	54825
4173	23704
4173	5093
4173	6608
4173	8801
4173	7941
4173	5501
9833	4738
9833	6364
9833	9231
4174	8505
4174	9519
4174	64344
4174	79075
4174	10814
5499	958
5499	7855
5499	4771
5499	6672
5499	23060
5499	9576
5499	51182
5499	4066
4688	8416
4688	26505
4688	4327
4688	10435
4688	10044
4688	2045
4688	83937
4688	7079
4688	11009
4688	3460
4843	6318
4843	55450
4843	57403
4843	9610
4843	5308
4843	92595
1794	631
1794	6530
1794	722
1794	1857
23647	558
23647	3766
23647	4306
23647	10915
23647	9737
23647	23092
23647	4632
23647	23539
397	10072
397	3219
397	9131
397	3692
397	6615
397	4673
397	6525
396	27306
396	60490
396	5337
396	27297
396	1014
396	22881
2664	5261
2664	153
2664	4234
2664	10541
2664	11178
2664	196441
2664	51172
2664	4063
23463	211
23463	54550
23463	26047
23463	1510
23463	80174
23463	23034
23463	4647
5881	22827
5881	29899
5881	9439
5881	400961
5881	5874
5881	1979
6927	9231
6927	3419
6927	60529
6927	6469
6927	794
6927	79679
6927	26020
6927	6152
6927	9758
29123	23765
29123	4060
29123	4881
29123	9043
1124	2665
1124	2193
1124	5878
1124	3433
1124	10563
1123	56897
1123	2239
1123	51719
1123	23048
1123	1160
1123	955
8874	8861
8874	23310
8874	390
8874	51601
752	22934
752	6202
752	4753
752	4023
9181	51206
9181	54972
9181	79693
9181	8428
9181	3112
9181	51205
9181	10716
84612	8443
84612	1070
84612	1804
84612	6616
84612	81873
84612	5930
50855	6692
50855	3625
50855	1269
50855	1493
50855	5475
50855	8120
50855	5768
5305	23345
5305	23608
5305	9168
5305	2746
5305	26502
5305	23219
5305	3175
1729	79075
1729	58529
1729	27130
1729	4793
1729	1434
8871	7775
8871	7272
8871	5134
8871	6199
8871	599
8871	23231
8871	10158
8871	27095
8871	725
8871	2847
8871	10919
8871	56616
8871	63935
5521	10670
5521	8559
5521	2252
5337	51744
5337	10775
5337	1478
5337	10930
5337	9493
5337	2620
5337	9356
5337	5681
7097	7095
7097	1063
7097	6615
7097	1460
7097	92170
7097	22983
5062	79659
5062	79876
5062	5275
5062	3596
5062	1370
5062	8534
5062	9587
10988	9172
10988	63967
10988	56901
10988	6297
10988	810
3459	10051
3459	4682
3459	6513
3459	6009
3459	2787
51330	1429
51330	5464
51330	57402
51330	8395
10787	1540
10787	10301
10787	2549
10787	54961
10787	1678
5364	10505
5364	79695
5364	23492
5364	2119
5364	2150
7074	23231
7074	4668
7074	5287
7074	4185
7074	3155
7074	23077
7074	9002
4216	8621
5910	4072
5910	23533
5910	2661
5910	493
5910	5718
5910	9825
5910	55819
4543	23539
4543	3930
4543	7775
4543	5435
4543	23765
4543	54913
4543	63876
4543	9734
4543	11153
4543	10979
4543	5696
4543	623
4543	9650
10451	9313
10451	1155
10451	30012
10451	730
10451	1962
7410	3219
7410	84272
7410	4887
7410	585
10458	2295
10458	4649
10458	81618
10458	4064
10458	27306
10458	3104
10458	10682
10458	3175
10458	22
10458	6597
10458	9355
10928	26152
10928	51022
10928	8460
10928	4322
10928	9246
56882	10040
56882	2101
56882	10885
56882	3257
56882	6609
56882	51272
56882	8692
6418	8567
6418	23580
6418	9055
6418	1420
6418	57823
6418	79679
6418	5431
6418	11230
6772	2043
6772	4215
6772	8692
6772	407
6772	54840
6772	23387
6772	3476
6198	11004
6198	3802
6198	51274
6198	5174
6198	58190
6198	4320
7204	23705
7204	6829
7204	26092
7204	1911
7454	158471
7454	5134
7454	23564
7454	22984
7454	2911
7454	51517
7454	53944
29109	55850
29109	23645
29109	79869
29109	6317
29109	2690
29109	701
5923	6102
5923	4588
5923	9970
5923	4520
5923	5654
5923	23291
5610	80351
5610	6097
5610	5437
5610	25865
5610	10485
5610	7375
5610	81628
5610	27022
4952	22927
4952	5279
4952	6439
4952	58525
4952	9046
4952	55188
4952	56301
4952	1008
4952	55705
23191	28962
23191	26133
23191	1063
23191	865
23191	10978
3895	28973
3895	3868
3895	3442
3895	51286
3895	5682
3895	220134
3895	1737
3895	9446
3895	2746
10788	826
10788	80117
10788	784
10788	55966
10788	10444
10788	9353
10788	6737
10788	51143
10788	6299
4983	5795
4983	10231
4983	51046
4983	11330
4983	10097
1856	1013
1856	5178
1856	6005
1856	84986
1856	3663
1856	4929
1856	51454
398	4841
398	1656
398	55090
398	311
398	939
398	10485
398	6707
398	26986
5584	51324
5584	149986
5584	9567
5584	6324
5584	51284
5584	540
5584	4223
1536	3758
1536	23207
1536	2258
1536	8140
1536	7369
1536	1901
1536	7458
1536	10219
1536	5562
1535	6470
1535	1119
1535	2950
1535	2801
3556	8527
3556	2152
3556	1135
3556	4601
3556	55709
3556	1737
840	79959
840	6727
840	1793
840	79760
840	722
840	26152
840	7504
840	1622
4296	9904
4296	5796
4296	6204
4296	27022
4296	6745
4296	5230
1793	9937
1793	7284
1793	79026
1793	6530
1793	2899
1793	55700
1793	5922
1793	6182
1793	5866
1793	11011
1793	8808
7414	9013
7414	10288
7414	7036
7414	80174
7414	23043
10580	7803
10580	10661
10580	6659
10580	10868
10580	57402
10580	6045
4892	10040
4892	57175
4892	2206
4892	9470
4892	6710
4892	5165
4892	10891
4892	27071
5720	2444
5720	10435
5720	54737
5720	9159
5720	4150
5720	3738
5720	7064
10391	8675
10391	6745
10391	3104
10391	23214
10391	917
7408	22796
7408	1008
7408	8453
7408	29896
1495	3358
1495	10521
1495	10346
1495	6367
1495	83729
1495	80228
1495	7348
10152	6531
10152	1537
10152	23336
10152	5999
10152	8692
10152	9550
6401	4824
6401	3195
6401	79939
6401	51375
7415	1911
7415	5906
7415	54433
7415	3238
7415	8633
7415	771
7415	3204
7415	5189
7415	10026
10013	84720
10013	3754
10013	10007
10013	84444
10013	7763
4792	1909
4792	8479
4792	7706
4792	26469
4792	79643
4792	6627
4792	27245
4792	7327
4792	9053
387082	10210
387082	9158
387082	7404
22888	1381
22888	57506
22888	26085
22888	9670
22888	7336
22888	1460
22888	6993
22888	51022
22888	83638
79139	115290
79139	5174
79139	3665
79139	26249
79139	54985
79139	5433
3717	8382
3717	1644
3717	375790
3717	189
3717	55758
3717	2194
3717	6773
3717	10200
3717	2253
137886	11080
137886	1476
137886	1839
137886	6760
137886	3645
137886	10629
137886	23031
137886	2994
137886	51340
80124	5786
80124	3824
80124	55081
5700	90865
5700	57379
5700	9706
5700	3916
5700	10906
5700	23212
5700	81930
7486	3145
7486	6609
7486	51626
7486	22809
7486	1847
7486	55559
7486	57658
10953	10562
10953	4824
10953	9807
10953	1478
10953	9371
10953	64081
25897	23495
25897	6850
25897	26091
25897	3705
25897	6586
25897	3187
10277	6722
10277	140290
10277	5228
9354	55805
9354	3184
9354	23708
9354	54431
9354	56623
6811	4122
6811	7294
6811	8620
6811	83461
6811	22929
267	1653
267	6871
267	6833
267	375790
267	26152
267	3570
267	10124
267	25873
4287	430
4287	2041
4287	91782
4287	51806
6804	7644
6804	23705
6804	7799
6804	126393
6804	9887
6804	54039
1175	7021
1175	3652
2690	1677
22841	7965
22841	538
22841	4316
22841	11142
22841	55763
9342	1397
9342	22818
9342	7257
9342	8731
9342	84525
9342	27030
9342	26190
9342	5396
6462	1434
6462	23608
7913	5167
7913	55109
7913	2444
7913	79801
7913	2882
7913	23034
7913	1244
7913	23149
7913	3840
7913	8795
1785	81608
1785	54903
1785	23495
1785	7072
1785	5279
1785	3933
9685	50632
9685	6000
9685	640
9685	1823
9685	84986
3092	6520
3092	3982
3092	57506
3092	771
3092	51343
3092	4925
51172	10440
51172	1264
51172	11011
51172	4799
51172	8218
51172	3185
8301	3150
8301	85359
8301	26092
8301	10111
8301	90411
9829	2212
9829	10052
9829	2644
9829	8027
9829	56474
9829	3551
9829	2250
9829	1737
9892	9501
9892	10686
9892	4350
9892	8390
9892	10215
9892	6760
1174	5793
1174	10284
1174	9159
1174	55758
1174	2207
1174	1917
1174	2538
1174	8653
1174	11065
8618	23309
8618	1796
8618	2250
8618	6176
8618	523
8618	26059
8394	6710
8394	80228
8394	6210
29994	2131
29994	136
29994	23112
29994	5798
29994	8697
29994	826
5089	72
5089	2561
5089	4580
5089	9218
5089	10268
5089	2562
5089	10620
5089	9961
5089	29780
55625	8233
55625	5587
55625	56998
55625	23166
55625	27332
55625	7867
55625	138046
55625	3295
55625	54867
55625	2829
2647	4915
2647	11196
2647	65057
2647	8450
2647	23586
2647	7110
2647	54700
2647	55622
3218	29098
3218	10553
3218	3313
3218	7711
3218	27286
3218	1045
3218	4319
3218	7053
3218	25862
64754	51614
64754	3185
64754	79033
64754	22929
64754	10644
64754	23367
64754	6010
64754	8243
10445	1653
10445	51807
10445	5275
10445	6513
10445	10486
10445	7182
10445	51070
11258	7336
11258	91782
11258	90411
11258	4942
5316	9873
5316	26297
5316	2042
5316	4234
5316	123
5316	8785
5087	9182
5087	54518
5087	7167
5087	2556
5090	10762
5090	81876
5090	29780
5090	6579
5090	23119
4211	2731
4211	5793
4211	1828
4211	546
4211	51754
4211	55806
4211	291
4211	2258
4628	1678
4628	23654
4628	6259
4628	705
4628	23092
4628	9321
3233	7257
3233	158471
3233	9554
3233	3958
3233	9649
3233	6829
3233	4726
3211	5244
3211	26762
3211	148022
3211	5093
3211	23287
3211	80823
3211	9709
3206	51329
3206	5244
3206	8569
3206	79718
3206	1893
3206	5557
3206	11069
3206	50624
3202	10769
3202	11153
3202	5930
3202	65108
3202	873
3202	78990
3202	4751
3202	79657
6604	7625
6604	10927
6604	1447
6604	830
6604	10411
6604	134
6604	57763
