source_protein	target_protein
55734	10096
26150	7259
26150	1901
26150	22930
27288	23529
27288	79734
27288	10467
27288	25788
6434	92595
6434	3620
6434	7306
6434	796
6434	26272
6434	1258
6434	26960
18	2245
18	5208
18	54507
18	4084
18	11082
7915	5027
7915	4738
7915	3202
7915	79836
7915	9056
7915	4094
7915	2948
7915	5775
7915	3104
7915	6731
8424	149986
8424	11178
8424	26586
8424	7410
8424	8187
8424	192683
8424	8671
8988	4670
8988	4356
8988	51657
8988	7265
8988	2752
8988	9328
8988	2037
8988	2956
1978	8190
1978	773
1978	83941
2475	78986
2475	27101
2475	23541
10907	7803
10907	10484
10907	3032
10907	4210
10907	7356
10907	22955
10907	1528
10907	79836
10907	1207
10907	51002
5362	23498
5362	1392
5362	6873
5362	11176
5362	5152
5362	3567
5362	5893
8100	57017
8100	5178
8100	53335
8100	57758
8100	7024
8100	51700
8100	58190
6103	15
6103	3823
6103	6491
6103	409
6668	26155
6668	56681
6668	4698
6668	6712
112	6993
112	2668
112	5304
112	1962
112	6094
112	8625
112	8507
2778	154796
2778	10125
2778	27095
2778	10121
2778	7171
2778	2357
2778	760
2778	26471
2778	4061
5894	5447
5894	8411
5894	79763
5894	81888
5894	54541
5894	54
3814	4651
3814	5286
3814	10044
3814	80705
3814	5089
3814	7122
3814	1473
3814	8224
55388	4037
55388	3758
55388	2669
55388	8625
55388	5142
55388	50813
1026	7124
1026	5083
1026	6279
1026	79039
1026	54985
1026	22
1026	5009
1026	79152
4591	4886
4591	9371
4591	3692
4591	9584
4591	5289
4591	1173
4591	55803
4591	79101
4591	9152
4591	8295
4591	23241
4591	623
990	54820
990	1325
990	23060
990	1585
990	3753
990	56616
990	79939
990	63827
8317	23523
8317	10430
8317	9631
8317	6832
8317	51778
8317	23235
8317	5473
8317	79637
8317	220134
8317	725
8317	8027
8317	1003
22981	10369
22981	25788
22981	29761
1029	10736
1029	4682
1029	9391
1029	4723
55722	51102
55722	1810
55722	8621
55722	57142
55722	5800
55722	10581
55722	4700
55722	2288
55722	54797
55722	5287
29911	8908
29911	9704
29911	8910
29911	2553
29911	839
29911	392
29911	8468
4175	55860
4175	6122
4175	5973
4175	6892
4175	1155
4175	23236
4175	10900
4175	3762
4175	1936
4172	3823
4172	80345
4172	3146
4172	85477
4172	5557
4172	79075
4172	10197
4172	9493
4172	64787
4172	5875
4172	84516
4172	6094
4172	57019
4171	5251
4171	2642
4171	5093
4171	51555
4171	64787
896	5148
896	25796
896	9378
896	473
3866	11137
3866	26234
3866	51475
23099	3207
23099	5305
23099	5537
80321	23312
80321	6363
80321	51127
80321	6328
80321	6827
80321	6187
80321	9901
80321	9806
80321	887
80321	11226
1021	6399
1021	2862
1021	8856
1021	1195
1021	23281
9688	4322
9688	57509
9688	4881
9688	10346
9688	10244
9688	2288
9688	2625
23165	1409
23165	7705
23165	3273
23165	5438
3588	3487
3588	6416
3588	3663
3588	6870
3588	5885
3588	8061
3588	3860
3587	8216
3587	8187
3587	846
3587	6283
3587	10915
3587	8550
3587	553115
3587	2056
3587	5669
3587	5095
3587	4018
3586	3931
3586	1523
3586	5571
3586	51073
3586	4440
3586	23237
50616	79659
50616	4168
50616	5443
50616	7326
50616	5286
50616	301
50616	154796
50616	4069
50616	8495
50616	9686
23192	373
23192	8785
23192	3430
23192	3273
23192	11344
23192	79797
23192	2300
11345	30819
11345	1191
11345	2840
11345	7204
81631	5797
81631	54039
81631	10825
81631	51499
81631	4681
81631	6543
81631	57804
81631	92595
11337	2549
11337	6651
11337	9722
11337	55142
11337	57758
11337	2742
11337	10980
11337	5250
11337	8721
11337	8898
11337	9189
115201	57161
115201	60496
115201	10626
115201	1639
115201	57097
115201	5244
401	9670
401	55176
401	9439
401	126393
401	6636
401	7342
401	3699
401	10906
401	842
401	55095
1388	8777
1388	23223
1388	3739
1388	8382
9464	7701
9464	1267
9464	10939
9464	6515
9464	54210
9464	5152
9464	79152
9464	23484
9464	10952
7379	6339
7379	7881
7379	23464
7379	78990
7379	3352
7379	1121
7379	8099
11045	6778
11045	2027
11045	25792
11045	5422
11045	51422
11045	6304
11045	10419
11045	51460
11045	10042
6402	3216
6402	6647
6402	4684
6402	6944
6402	2165
6402	9937
1401	3357
1401	2692
1401	7301
1401	53407
1401	81029
1401	6364
1401	51204
1401	26064
3426	9735
3426	8644
3426	9470
3426	10059
3426	26287
5806	5052
5806	5229
5806	6647
5806	1738
5806	3841
1758	10398
1758	6877
1758	2740
1758	51003
1758	81930
1758	6610
1758	6293
1758	133
1758	829
1758	27429
1758	23770
1758	6559
133	799
133	917
133	8405
133	6558
133	8396
133	8740
133	6499
4860	10989
4860	3791
4860	169522
4860	57523
4860	9588
83988	56034
83988	6372
83988	10750
83988	153
83988	6938
83988	51074
83988	1820
83988	64919
83988	2690
83988	8140
64216	319
64216	7840
64216	51222
64216	2114
64216	2995
64216	53353
333	5834
333	6938
333	83942
333	23552
333	79718
333	79050
333	10653
7019	3916
7019	5972
7019	4951
7019	10606
7019	8658
9497	2331
9497	3887
9497	4619
7529	51686
7529	171392
7529	5635
7529	64746
7529	316
7529	64061
7529	2950
8671	2537
8671	79095
1080	7188
1080	2209
1080	11165
1080	285596
1080	641
1080	181
629	8479
629	3589
629	55041
629	54555
629	4292
629	2867
629	7874
5199	2956
5199	10345
5199	10392
5199	2260
5411	6372
5411	5295
5411	970
5411	51444
5411	113
5411	8986
5411	6406
10921	830
10921	9546
10921	599
10921	6128
10921	3758
10921	23281
10921	29780
1258	8504
1258	5873
1258	4191
1258	54819
1258	54476
1258	1271
1258	1406
1258	9709
23524	10551
23524	5445
23524	1473
23524	80329
23524	11183
23524	5753
23524	55559
23524	55835
23524	5669
23524	8521
8899	4084
8899	7869
3875	4784
3875	64689
3875	4085
3875	5649
3875	4082
3875	1435
3875	6856
3875	64127
3875	8193
1781	9014
1781	4496
1781	6560
1781	27247
1781	2805
9360	1308
9360	9443
9360	2014
9360	57161
9360	55619
9360	5910
1487	8736
1487	10922
1488	9370
1488	10814
1488	27173
1488	140609
1488	463
1488	79594
1488	5519
1488	9363
3856	7004
3856	26085
3856	7940
3856	523
3856	10749
3856	51316
3856	4045
3856	5923
3856	60528
3856	79184
3856	8833
3880	27158
3880	51626
3880	6258
3880	3299
3880	3848
3880	11274
3880	26273
8992	6731
8992	6531
8992	2358
8992	10451
529	8569
529	3480
529	23214
529	7273
529	50813
529	7306
529	64127
529	5313
529	8548
529	7707
57817	7053
57817	2101
57817	55148
57817	7291
2140	9444
2140	63971
2140	8904
2139	7381
2139	4354
2139	28513
2139	4988
147912	1633
147912	23607
147912	114088
147912	51626
147912	83440
147912	10570
147912	8787
147912	84759
147912	55625
147912	1944
3146	8927
3146	56681
3146	10467
3146	9994
3146	4922
4990	2833
4990	10773
4990	636
4990	9931
4990	29953
4990	6722
6495	23387
6495	8826
6495	9576
6495	11047
2070	4048
2070	9631
2138	5621
2138	55596
2138	2868
2138	57553
2138	661
10736	26268
10736	11077
10736	51742
10736	1454
6496	54556
6496	6737
6496	3852
6496	54512
6496	6728
6496	4608
6496	9353
6496	5730
7090	10467
7090	2719
7090	7553
8013	3590
8013	2319
8013	4862
8013	4356
8013	22797
8013	6511
8013	29091
8013	29982
5080	6279
5080	6182
5080	64421
5080	5252
51053	55227
51053	8751
51053	9833
51053	23493
51053	10120
51053	9182
245812	4045
245812	3251
245812	64151
245812	9341
7099	5136
7099	9365
7099	1147
10330	5436
10330	60313
10330	1160
10330	5429
10330	5049
10330	23645
22877	5695
22877	2743
22877	915
22877	433
22877	54413
22877	79169
22877	8402
22877	29062
22877	259230
22877	10492
22877	4050
22877	51052
29116	924
29116	27309
29116	1054
29116	2690
29116	9493
29116	5889
29116	4914
8867	63935
8867	6835
8867	10497
8867	6096
8867	6236
8867	4647
8867	9990
8867	6658
8867	8291
273	3090
273	3759
273	27247
273	3772
273	23139
273	5091
273	6223
273	4267
273	7112
273	29123
23360	55813
23360	2760
23360	11055
23360	1453
23360	23345
23360	51412
23360	1003
23360	312
23360	127703
23360	171392
6453	27242
6453	8216
6453	3932
6453	1787
6453	10000
6453	80205
6453	2281
51100	9451
51100	1240
51100	4128
51100	81027
51100	51460
51100	2036
51100	4082
51100	6508
51100	8440
23616	54101
23616	30820
23616	9401
23616	4650
23616	51157
29763	634
29763	7940
29763	93
29763	5600
29763	4306
29763	10563
29763	1364
1020	7163
1020	6015
5530	3799
5530	7424
5530	6637
5530	50617
5530	26191
5530	1642
8470	5587
8470	51444
8470	54039
8470	1576
6455	10450
6455	29899
6455	10286
6455	8559
6455	2740
6455	4174
6457	10490
6457	4185
6457	5906
6457	7380
6457	2736
10179	7143
10179	10458
10179	6875
10179	10000
3241	7701
3241	4641
3241	5646
3241	79797
3241	7991
3241	9937
3241	3691
55110	55740
55110	9129
54997	4034
54997	55147
54997	4929
54997	23704
8812	79183
8812	6098
8812	4804
10362	2538
10362	84823
10362	7380
10579	51594
10579	10426
10579	1627
10579	1441
10579	6217
51317	7419
51317	3608
51317	30836
51317	1415
24137	2820
24137	27063
24137	8451
24137	29098
24137	64708
24137	57215
24137	55294
24137	79083
3191	80308
3191	7005
3191	6135
3191	1208
3191	5828
3191	1054
3191	8943
79719	10920
79719	6863
79719	2119
79719	444
79719	9873
79719	8893
79719	9231
79719	7352
9094	1160
9094	51282
9094	58513
9094	11146
9094	3487
9094	55813
9094	8740
9094	9764
7277	2120
7277	55183
7277	553
7277	5521
7277	63893
7277	613
1107	5125
1107	10982
1107	10570
1107	949
1107	9801
1107	22915
1107	4869
10980	4700
10980	9655
10980	11117
10980	9455
10980	5498
10980	56992
113	174
113	5028
113	7133
113	27141
23476	23365
23476	5408
23476	64743
23476	2202
23476	6299
23476	22808
6790	55503
6790	59067
6790	10865
6790	660
6790	5129
6790	6645
6790	3762
2550	9873
2550	65082
2550	23225
2550	1414
2550	328
2550	9699
2550	51729
2550	83475
2550	4901
2550	25793
6856	27
6856	10114
6856	81494
6844	1641
6844	5337
6844	55143
6844	10951
6844	5545
6844	6046
6844	3553
6844	7913
5992	10538
5992	5468
5992	80823
5992	7486
5992	57820
5992	5600
5992	4601
5992	6366
5992	23066
5992	4741
5992	8125
5992	8655
5992	10912
5992	55970
5990	1525
5990	967
5990	2634
5990	9218
5990	3211
5990	894
5991	9014
5991	5694
5991	7031
5991	8408
5991	11198
5991	6934
5991	3632
5991	7263
5991	7504
5991	10487
5993	9702
5993	1412
5993	5358
5993	4325
5993	148022
5993	8786
5993	2280
5993	3486
5993	25932
5993	4883
5993	2956
5993	5737
5993	64376
4261	10666
4261	10728
4261	51206
4261	2314
4261	5787
8625	80852
8625	2014
8625	2899
8625	140290
8625	79734
8625	4799
8625	51666
5994	4680
5994	64388
5994	6331
5994	25803
5994	5718
5994	2671
5994	11068
5994	10825
5994	3029
6620	4239
6620	5049
6620	11188
6620	2029
6620	79858
3028	3931
3028	7252
3028	3626
3028	3418
83941	3059
83941	10589
83941	8527
83941	2642
83941	79849
83941	51003
83941	163590
83941	9990
1410	3790
1410	5609
1410	6530
1410	4588
1410	2815
1410	9699
1410	6191
1410	7347
1410	8778
7042	7547
7042	3326
7042	79039
7042	3109
7042	5686
7042	5264
7042	7355
7042	5066
7042	79803
10513	6934
10513	256364
10513	3991
10513	23030
10513	8505
5645	78987
5645	636
5645	1808
5645	23129
5645	30837
5645	9282
5645	1179
5645	5292
5645	7257
5645	55024
5645	6651
25	51547
25	27141
25	5341
25	9829
25	23560
25	3692
25	10238
25	10078
25	261734
25	56945
5300	733
5300	3797
5300	6510
5300	5587
5300	7545
5300	10818
5300	7444
3416	468
3416	6372
3416	7593
3416	6165
3416	10564
3416	5274
3416	3855
3416	2792
3416	6390
3416	25998
7159	2623
7159	11187
7159	54903
7159	4588
7159	2695
7159	10480
7159	59343
7159	26505
7159	63876
7159	7874
7159	11133
7159	5449
7159	3440
27429	1031
27429	53343
27429	4598
27429	28965
27429	54938
27429	84859
27429	631
27429	4661
27429	64344
27429	10010
27429	2861
27429	3055
27429	11065
27429	3543
27429	8439
27429	5444
5646	80146
5646	2792
5646	25988
322	54552
322	5701
322	3434
322	2492
322	64375
322	3860
12	9699
12	80143
12	2570
12	967
12	22933
12	10900
12	8648
321	6942
321	54361
321	29079
321	23555
321	664
321	7374
321	2746
642	1195
642	3359
642	4544
642	10694
642	6745
3032	4608
3032	7273
3032	10620
5664	6915
5664	25937
5664	6872
5664	6583
5664	6120
5663	4793
5663	91754
5663	5557
5663	54737
5663	6695
5663	6993
5663	3235
5663	5193
5663	1404
2932	1141
2932	10110
2932	7433
2932	9904
2932	1244
839	51031
839	83394
839	10419
839	5780
839	23237
9454	3352
9454	10456
9454	1936
9454	6355
9454	22854
9454	1161
9455	7293
63941	22834
63941	51450
63941	8405
63941	5921
63941	55750
63941	6631
63941	875
63941	79939
63941	5588
63941	79023
63941	327
1600	26585
1600	3903
1600	6751
1600	6695
1600	10023
1600	822
1600	55626
1600	91851
1600	9232
10418	10625
10418	57161
10418	10544
10418	9377
10418	53905
10418	85377
10418	8722
10418	10713
10418	6788
53358	899
53358	5798
53358	3418
53358	10519
53358	1536
53358	29124
53358	58985
857	378
857	6568
857	3178
857	6748
25825	55103
25825	81693
25825	56654
25825	55108
25825	8559
25825	54810
25825	7284
25825	3419
25825	6297
25825	8527
25825	1381
25825	2159
25825	3977
2817	81029
2817	8578
2817	55755
2817	148
2817	57097
348	2009
348	2171
348	3741
348	27301
8883	3445
8883	50488
8883	3578
8883	23348
8883	7705
8883	3575
8883	1809
2161	81847
2161	164656
1191	57122
1191	3094
1191	2873
1191	331
23385	5420
23385	6861
23385	55374
23385	10519
23385	5281
23385	3839
9479	7188
9479	8396
9479	915
9479	23641
9479	10949
9479	114548
9479	54961
23542	7049
23542	10524
23542	5470
23542	4520
23542	6993
23542	5716
53353	10126
53353	6102
53353	1945
53353	9368
53353	4723
53353	120
53353	9971
10134	7027
10134	9411
10134	79657
23621	54583
23621	27348
23621	190
23621	5368
23621	4967
23621	9482
23621	3832
23621	10538
837	92609
837	55800
4035	3217
4035	8861
4035	57030
320	8323
320	5297
320	8819
320	1880
320	84271
320	8390
320	79939
320	7165
320	1369
320	51108
320	10847
320	10572
320	973
320	7347
9546	6632
9546	2948
9546	8805
9546	3563
9546	10456
9546	2212
9546	10114
9546	7075
3827	26047
3827	842
10524	6326
10524	3098
10524	1366
10524	1584
10524	9727
10524	3595
10524	8439
3163	7980
3163	256364
3163	8728
3163	2647
3163	6649
3163	6583
9445	5797
9445	11216
9445	643
9445	440193
9445	7644
9445	2634
9445	5226
10211	57820
10211	55068
10211	8648
10211	9992
10211	6829
10211	9083
10211	965
10211	23048
10211	10093
10211	23648
6622	55596
6622	3705
6622	11226
6622	9175
6622	5516
6622	8425
3831	6745
3831	2695
3831	9400
3831	6047
3831	7392
3831	1965
3831	2077
3831	79637
5481	6672
5481	2800
5481	3589
5481	10093
5481	3221
5481	2802
5481	5009
5481	6281
26119	3440
26119	1785
26119	5110
26119	58155
9369	3178
9369	23568
9369	7434
54413	4259
54413	715
54413	4131
54413	54739
54413	57332
8573	5184
8573	27301
8573	10235
8573	6383
4782	3251
4782	10231
4782	55252
4782	55240
4782	7168
4782	5202
4781	2145
4781	7486
4781	6204
4781	25813
4781	81029
9500	10874
9500	4616
9500	72
9500	5611
9500	51099
9500	79188
3097	1946
3097	8743
3097	65125
3097	7727
3097	27134
3097	4794
3097	20
4784	8910
4784	688
4784	4686
4784	5607
4784	1654
10474	3250
10474	83734
10474	5176
10474	56474
10474	9990
10474	9623
10474	3151
10474	27232
10474	9588
10474	1727
10474	7112
10474	10253
10474	11123
9378	9134
9378	3029
9378	27022
9378	2589
9378	2705
9378	1363
9378	3235
54843	6651
54843	23082
54843	213
54843	63917
54843	2332
54843	7369
23499	10785
23499	5768
23499	3796
23499	53339
23499	6658
23499	2041
23499	10250
23499	2633
23499	54386
57586	51548
57586	3854
57586	6204
57586	8175
57586	57576
57586	80153
57586	58525
57586	10606
57586	834
26037	358
26037	23012
26037	28985
26037	27350
26037	1977
26037	4905
26037	24148
26037	5686
26037	6883
22871	9641
22871	4983
22871	143
22871	9210
22895	6132
22895	6619
22895	9788
22895	10527
22895	9073
22895	26017
23026	8519
23026	81930
23026	56259
23026	4947
23026	1760
23026	5191
23026	5950
6857	8324
6857	10692
6857	55182
6857	6992
6857	5083
6857	8533
127833	64866
127833	1289
127833	2066
127833	51074
127833	2539
127833	8999
127833	2167
127833	5682
127833	55187
127833	9087
6861	50856
6861	3084
6861	1969
6861	10456
6861	7350
6861	23214
6861	7299
6861	4618
6861	26019
23037	5167
23037	2064
23037	91977
23037	8440
23037	329
23037	4967
23037	10252
11248	1718
11248	23060
11248	23552
11248	55215
11248	26471
11248	5527
11248	54532
11248	23645
11248	89941
324	7477
324	55109
324	5166
324	29124
324	83442
324	80125
324	23431
324	2549
324	8607
22920	8314
22920	183
22920	5094
22920	7392
22920	26469
22920	51433
22920	7009
22920	1393
8826	25924
8826	23336
8826	725
8826	8416
8826	954
8826	1585
8826	6867
8826	959
8826	2802
8826	23308
7020	2650
7020	11093
7020	1146
7020	30000
7020	6338
7020	5281
50649	6331
50649	7086
50649	9784
3728	6674
3728	3550
3728	9278
9229	54840
9229	4607
9229	65993
9229	1149
9229	6404
22919	2745
22919	10243
22919	29966
22919	3592
22919	6237
22919	22927
22919	10611
699	8996
699	2873
699	767
699	7078
699	1588
699	8851
699	6940
6477	163590
6477	5320
6477	9341
6477	10217
6477	10002
6477	9764
4582	8139
4582	869
4582	2051
4582	5801
5525	8161
5525	3359
5525	1050
5525	4148
5525	9208
5525	2348
5525	9021
5783	27044
5783	7072
5783	51329
5783	7352
5783	7517
5515	6363
5515	1215
5515	3799
5515	3705
5515	6747
1454	4160
1454	10252
1454	1795
1454	80228
6059	79444
6059	8208
6059	5496
6059	3898
6059	2078
6059	9900
6059	79075
6036	6615
6036	284403
6036	8815
6036	6351
6036	784
6036	5639
6041	54737
6041	7158
6041	6567
6041	2339
6041	23005
6041	10461
6041	80142
7385	57060
7385	4062
7385	1465
7385	10214
7385	22854
7385	6855
7385	2010
7385	54433
7385	25836
57142	3055
57142	8314
57142	5495
57142	1031
57142	50859
57142	23093
57142	9156
57142	350
57142	7957
7384	10013
7384	4931
7384	4160
7384	26548
7384	10636
7384	51160
7511	56926
7511	10468
7511	55785
7511	6503
7511	6690
7511	2023
7511	5140
7511	65005
23649	8522
23649	6560
23649	4296
23649	79084
23649	10758
23649	1394
60561	23286
60561	468
60561	56950
60561	7075
60561	23746
6522	5046
6522	56882
6522	717
6522	2556
6522	5589
6522	4744
6522	4481
6522	92170
760	51008
760	3627
760	6449
760	56943
760	5737
2038	147
2038	3394
2038	3903
2038	5358
2038	10636
2677	55249
2677	1445
2677	1861
2677	9994
2677	11333
2677	10153
2677	64582
2147	1230
2147	26548
2147	9493
2147	10865
2147	972
2147	7301
2147	2823
2147	10768
2147	55374
2147	2304
2147	7355
2155	9501
2155	8892
2155	9319
2155	8115
2155	30819
2155	4353
2155	10250
2155	6633
2158	6583
2158	23345
2158	7404
2158	973
2158	6272
2158	5600
2159	24144
2159	6476
2159	53826
2159	8324
2159	55763
2159	941
2159	400
2159	1374
2159	64344
2159	10615
5624	6777
5624	10421
5624	3440
5624	140462
10656	54221
10656	5266
10656	8233
10656	3208
10656	5307
10656	11228
10656	51
10656	8106
10656	8291
10656	11078
10656	6664
10656	23624
10656	5330
5336	5923
6595	23643
6595	1048
6595	8851
6595	3196
6595	6832
6595	5908
6595	9340
6774	5694
6774	10922
6774	1953
6774	7356
6774	4495
6774	56034
5921	9371
5921	23293
5921	51422
5921	26505
5921	1676
5921	23208
5921	9792
5921	51465
5921	1748
5753	22887
5753	9712
5753	5023
5753	1847
5753	9600
10750	23235
10750	10092
10750	7386
10750	7474
10750	5607
10750	2296
10750	29855
10750	9784
10750	26517
10750	2646
9402	1070
9402	10618
9402	100132285
9402	25844
9402	4524
9402	4060
9402	7162
3718	10478
3718	1760
3718	187
3718	468
3718	3108
3718	10053
5295	862
5295	5745
5295	9353
5295	3326
5295	2590
5295	1024
5295	330
91746	10963
91746	8189
91746	8447
91746	54550
91746	3280
91746	8811
10381	6683
10381	84991
10381	7398
10381	66036
10381	6443
10381	4074
3055	7775
3055	1102
3055	50807
5777	8412
5777	3093
5777	57804
5777	91851
5777	6599
4690	2892
4690	27035
4690	55837
695	8801
695	10598
695	23788
695	9266
695	3817
695	79801
867	1009
867	9463
867	4607
867	3593
867	410
867	3484
867	25913
5913	22807
5913	2703
5913	1936
5913	4160
5913	50717
5913	11082
5913	79152
5913	4234
983	64112
983	421
983	7851
983	940
983	4924
983	8792
3190	10210
3190	5136
3190	9344
3190	1944
3190	5126
3190	10557
10436	27071
10436	5266
10436	10892
10436	5949
10436	23051
10436	6548
3932	5922
3932	1675
3932	4817
3932	9242
3932	2160
11193	312
11193	3467
11193	9370
80125	1269
80125	64112
80125	137886
80125	2324
80125	3836
80125	55957
80125	58155
9491	23114
9491	7461
9491	55092
9491	54922
9491	5611
9491	22818
9491	27122
9905	7517
9905	6546
9905	8975
9905	6364
9905	7373
9905	8193
9905	23588
79797	190
79797	3751
79797	9493
79797	4325
79873	55907
79873	5649
79873	54700
79873	9362
202559	6373
202559	3855
202559	776
202559	6890
202559	3442
202559	4069
202559	22929
54819	10817
54819	23607
54819	55187
54819	80342
54819	4629
54819	2239
54819	7462
5465	819
5465	6643
5465	4200
5465	10235
5465	11216
5465	1760
5465	1123
5465	80349
3973	222663
3973	100507436
3973	970
3973	2786
3973	3485
3973	165
3973	10268
3973	11346
3973	10576
3973	3852
3973	51594
3973	2731
1081	8853
1081	7247
1081	23533
