source_protein	target_protein
54997	27063
54997	3912
54997	8505
54997	84679
54997	1794
54997	6883
54997	5937
54997	5127
8812	9158
8812	3840
8812	51286
8812	3098
10362	57610
10362	6278
10362	84705
10362	1399
10362	90410
10579	5048
10579	7224
10579	26168
10579	197
10579	164656
10579	79637
10579	10799
10579	9255
10579	9472
10579	11316
51317	23028
51317	1471
51317	7456
51317	5825
51317	2746
51317	1949
24137	2492
24137	54867
24137	3170
24137	2066
24137	9318
3191	5260
3191	23677
3191	5950
79719	1528
79719	23645
79719	114932
9094	5588
9094	6775
9094	29903
9094	5976
9094	109
9094	3745
9094	4673
9094	664
7277	22882
7277	56252
7277	399979
7277	1212
7277	5500
7277	2167
1107	83461
1107	2893
1107	1910
1107	5590
1107	5437
1107	8675
1107	1365
1107	10120
1107	3195
1107	79088
1107	54538
1107	8813
10980	2268
10980	7005
10980	26548
10980	3170
10980	9455
113	7409
113	7171
113	10076
113	6927
113	54902
23476	3804
23476	3155
23476	4139
23476	23037
23476	54974
23476	103910
6790	27229
6790	3832
6790	26037
6790	23286
2550	6604
2550	54913
2550	3728
2550	372
2550	55374
2550	51592
6856	5277
6856	1586
6856	8148
6856	55607
6856	10891
6844	7402
6844	5424
6844	8852
6844	1393
6844	55626
5992	1537
5992	2195
5992	1479
5992	55120
5992	27165
5992	51778
5992	1856
5992	10438
5990	6277
5990	24
5990	7026
5990	8237
5990	8871
5990	7867
5990	25804
5991	1961
5991	7518
5991	51666
5991	7074
5991	23119
5991	1207
5991	26230
5991	4625
5991	10406
5993	23191
5993	83638
5993	7414
5993	6473
5993	51720
5993	949
4261	215
4261	11275
4261	3996
4261	9943
8625	7079
8625	27175
8625	7444
8625	9533
8625	56882
8625	5021
8625	8785
8625	7553
5994	60312
5994	1737
5994	79658
5994	11340
5994	356
5994	1893
5994	5316
5994	3250
6620	2161
6620	6531
6620	79047
6620	7072
6620	55379
3028	1762
3028	8777
3028	5837
3028	7753
3028	4060
3028	8440
3028	26272
3028	50650
3028	6176
83941	10320
83941	8073
83941	5654
83941	220134
83941	2186
83941	2150
83941	8417
1410	3773
1410	2888
1410	10209
1410	7293
1410	10981
1410	50624
1410	10097
1410	5438
1410	1146
7042	3601
7042	8832
7042	57126
7042	7415
7042	22937
10513	407
10513	51422
10513	319
10513	6695
10513	34
10513	1478
10513	1857
10513	2829
10513	11068
5645	10236
5645	23197
5645	27238
5645	4920
5645	2280
5645	9891
5645	7294
5645	5394
5645	5604
25	8061
25	55680
25	55815
25	1406
25	10618
25	53944
5300	6499
5300	26240
5300	10040
5300	84065
3416	6543
3416	3824
3416	59286
3416	5792
3416	10238
7159	11074
7159	1364
7159	23043
7159	2037
7159	3925
7159	4122
7159	22881
7159	27247
27429	54962
27429	6616
27429	9128
27429	189
27429	1141
27429	4317
27429	5443
27429	8930
5646	84859
5646	2287
5646	22926
5646	26133
5646	57586
5646	57122
5646	29777
322	717
322	3936
322	9741
12	26960
12	725
12	1857
12	6525
12	10007
12	10263
12	6674
321	10055
321	23708
321	5626
321	1006
321	6336
321	1830
321	23299
321	10458
642	5629
642	25862
642	5336
642	9252
642	29926
642	1943
642	3620
642	3773
642	2893
3032	6869
3032	10038
3032	1633
3032	64285
3032	10988
3032	6532
3032	79735
5664	8732
5664	29946
5664	50862
5664	8731
5664	9475
5664	10930
5664	9465
5664	53405
5663	23389
5663	9610
5663	2932
5663	10391
5663	54538
5663	7132
5663	23474
2932	79159
2932	79075
2932	2529
2932	55225
2932	8735
2932	2944
2932	54663
2932	881
2932	5203
2932	9510
2932	10675
2932	9306
2932	6586
839	80349
839	11214
839	8646
839	84298
9454	4097
9454	7067
9454	6653
9454	5930
9454	5175
9454	9498
63941	56915
63941	29899
63941	1780
1600	4726
1600	23396
1600	1644
1600	4850
1600	3092
1600	3547
1600	7957
1600	7043
10418	1586
10418	10463
10418	55127
10418	51160
10418	8514
10418	149986
53358	2990
53358	54453
53358	706
53358	22980
53358	50807
53358	27240
53358	56904
53358	51729
53358	8817
53358	7846
53358	9479
53358	54545
857	3371
857	57634
857	398
857	4281
857	301
857	6446
857	2147
857	7075
25825	56882
25825	6285
25825	4583
25825	64919
25825	1016
2817	6282
2817	10681
2817	4878
2817	2869
2817	9904
2817	22854
2817	5216
348	490
348	51365
348	7226
348	2673
8883	51666
8883	6656
8883	4158
8883	79090
8883	2271
8883	131408
8883	50626
2161	81603
2161	4353
2161	55324
2161	3359
2161	5293
2161	10474
2161	27295
2161	53353
2161	6753
1191	23208
1191	10567
1191	5868
1191	3295
1191	114548
1191	8729
23385	3984
23385	9546
23385	25839
23385	5422
23385	1075
23385	6938
9479	5239
9479	55092
9479	2023
9479	7018
9479	51
23542	4947
23542	9100
23542	3835
23542	23788
53353	6688
53353	2001
53353	7456
53353	2731
53353	2202
53353	10735
53353	55723
53353	7139
53353	8848
10134	6507
10134	3431
10134	5504
10134	1979
10134	3982
10134	5910
10134	50855
23621	22999
23621	11021
837	126070
837	79939
837	2570
837	2147
837	8826
4035	931
4035	81890
4035	890
4035	971
4035	9294
320	64215
320	7525
320	55602
320	78987
320	2587
320	3925
9546	9414
9546	2357
9546	5049
9546	10768
9546	8792
3827	3547
3827	4616
3827	355
3827	2222
3827	9356
3827	259197
3827	79065
10524	6794
10524	80344
10524	5437
10524	7167
10524	51365
10524	820
10524	22881
10524	3268
10524	10219
3163	790
3163	7867
3163	963
3163	5817
3163	430
3163	57379
9445	79666
9445	6047
9445	80243
9445	6320
9445	1182
9445	3151
10211	5635
10211	7940
10211	9467
10211	7709
10211	6863
10211	102
10211	2919
6622	7247
6622	6261
6622	51450
6622	6567
6622	23495
6622	1420
6622	55003
3831	3059
3831	10427
3831	4841
3831	5443
3831	6521
3831	29949
3831	10240
3831	3764
5481	10060
5481	11252
5481	5623
5481	2155
5481	10480
5481	22955
5481	10069
5481	56301
5481	8936
5481	4200
5481	8148
26119	51693
26119	79833
26119	80823
26119	120
26119	5913
26119	4131
26119	55160
9369	7251
9369	64320
9369	6046
9369	9735
9369	9601
9369	8569
9369	10285
9369	25979
9369	55275
9369	59307
54413	10231
54413	7940
54413	7307
54413	9576
54413	27158
54413	1604
54413	26020
54413	3187
8573	23710
8573	79760
8573	873
8573	26548
8573	10810
8573	9450
4782	81669
4782	117178
4782	6002
4782	23560
4782	9053
4782	2984
4781	7414
4781	79890
4781	6133
4781	2339
9500	5435
9500	730
9500	25975
9500	22983
9500	7369
9500	23381
9500	1511
3097	79172
3097	2354
3097	57610
3097	56940
3097	55705
3097	8697
3097	8997
3097	9313
4784	80125
4784	7429
4784	55798
4784	79047
4784	9248
4784	23545
4784	2072
4784	4170
10474	50859
10474	23022
10474	8743
10474	8819
9378	26353
9378	7288
9378	51442
9378	6445
9378	8525
9378	11331
9378	23336
9378	51133
54843	4163
54843	6385
54843	9442
54843	5320
54843	51164
54843	1133
54843	7164
23499	2494
23499	27332
23499	9796
57586	2847
57586	4316
57586	9248
57586	4528
57586	7020
57586	5063
26037	5511
26037	660
22871	4665
22871	9961
22871	1300
22871	10073
22871	9693
22871	2938
22871	944
22871	10036
22871	1356
22895	79803
22895	9
22895	1012
22895	5626
22895	54874
22895	7350
22895	5265
22895	81873
22895	1053
23026	3891
23026	1232
6857	8120
6857	9693
127833	2735
127833	594
127833	55669
127833	9244
6861	56945
6861	8800
6861	2707
6861	9637
6861	291
6861	354
6861	6778
6861	2538
6861	29928
6861	6788
6861	57161
23037	482
23037	9601
23037	5598
23037	6366
11248	1536
11248	6277
11248	79446
11248	2779
11248	2305
324	10919
324	2620
324	55240
324	2049
324	440193
324	2690
22920	55280
8826	4647
8826	1827
8826	2897
7020	6692
7020	5458
7020	2981
7020	8140
7020	10302
7020	56667
7020	51382
7020	7056
7020	10785
50649	11336
50649	3937
50649	375790
50649	27035
50649	54512
50649	23588
50649	6450
3728	1992
3728	50509
3728	29927
3728	1447
3728	6347
3728	1463
3728	2994
9229	4951
9229	10371
9229	3162
9229	79734
9229	10963
9229	79947
22919	54101
22919	79602
22919	9873
22919	23604
22919	694
22919	9329
699	55450
699	65080
699	2876
699	7770
699	7812
6477	4707
4582	3190
4582	55748
4582	7869
4582	5876
4582	10021
4582	2569
5525	55258
5525	53335
5525	10444
5525	11325
5525	23534
5525	29062
5525	56915
5783	1511
5783	11157
5783	7021
5783	51700
5515	1441
5515	9267
5515	1639
5515	994
5515	5355
5515	959
5515	4885
5515	83637
5515	4137
1454	8626
1454	26276
1454	30811
1454	178
1454	23030
1454	1364
1454	27232
6059	302
6059	3394
6059	79577
6059	9655
6059	2207
6059	3155
6059	10799
6059	5427
6036	80746
6036	9567
6036	56938
6036	661
6036	9620
6036	2621
6036	717
6036	10109
6036	754
6041	29888
6041	4048
6041	4603
7385	200576
7385	6637
7385	55312
7385	10068
7385	9744
7385	1155
7385	117178
7385	8521
7385	79893
57142	5442
57142	171392
57142	5639
57142	9401
57142	91782
57142	6636
7384	5962
7384	6747
7511	8727
7511	2947
7511	7011
7511	10466
23649	55269
23649	167227
23649	11236
23649	6579
23649	946
23649	10094
23649	713
60561	25976
60561	2444
60561	53343
60561	249
60561	83452
60561	1861
6522	283212
6522	23492
6522	8434
760	23604
760	7518
760	4502
760	899
760	79172
760	3145
760	1146
760	1044
760	26130
760	8073
760	6355
2038	27297
2038	22883
2038	2673
2038	7434
2677	1032
2677	114625
2677	774
2677	10663
2677	9340
2147	4836
2147	7783
2147	2260
2147	5731
2147	2041
2155	4615
2155	2235
2155	3190
2155	6159
2155	593
2158	9189
2158	1760
2158	10278
2158	5127
2158	421
2158	383
2158	23534
2158	11051
2158	9086
2158	1133
2159	10286
2159	27036
2159	3805
2159	51009
2159	3619
2159	945
2159	9325
2159	5108
2159	4924
2159	5876
5624	8778
5624	60489
5624	8556
10656	51043
10656	3360
10656	51107
10656	10484
10656	4185
10656	2646
10656	8379
10656	9635
5336	708
5336	8504
5336	9321
5336	10039
5336	869
5336	55081
6595	10606
6595	25928
6595	3150
6595	5283
6595	317
6595	9530
6595	64324
6774	63973
6774	2296
6774	10539
6774	5016
6774	5455
6774	354
5921	8438
5921	4288
5921	1396
5921	55723
5921	2806
5921	81576
5921	26019
5921	2647
5921	2152
5921	4277
5921	10456
5921	23381
5921	55095
5921	23545
5753	3836
5753	83638
5753	20
5753	54857
5753	5306
5753	5586
5753	7458
5753	27122
10750	6708
10750	2043
10750	10316
10750	10
10750	3607
10750	6297
10750	10765
9402	5803
9402	27132
9402	1147
9402	2539
9402	7375
9402	56616
9402	285
9402	1412
9402	58529
3718	5439
3718	9456
3718	701
3718	6688
3718	203
3718	6882
3718	1208
3718	55161
3718	51573
3718	7167
5295	57096
5295	51477
5295	80823
91746	25792
91746	8451
91746	2972
91746	10262
10381	5063
10381	9252
10381	8218
10381	6297
10381	475
10381	23520
10381	10946
10381	10125
10381	5347
10381	5046
3055	6850
3055	4211
3055	1954
3055	6835
3055	22925
3055	11009
5777	11099
5777	131408
5777	78992
5777	60312
5777	869
5777	3777
4690	3958
4690	93973
4690	8559
695	10915
695	23241
695	4651
867	60528
867	7134
867	26268
867	6707
867	1345
867	84720
867	23463
867	7976
867	9044
867	6865
867	886
867	8448
5913	6727
5913	55957
5913	6779
5913	10775
5913	4052
5913	8789
5913	482
5913	9587
5913	10615
5913	57192
983	1054
983	79444
983	11068
983	1438
983	55750
983	25855
3190	29072
3190	51389
3190	242
3190	6422
10436	9173
10436	5805
10436	3939
10436	6653
10436	53347
10436	57405
10436	5629
10436	3488
10436	6529
10436	79741
10436	2624
3932	27339
3932	4544
3932	6612
3932	22894
11193	6837
11193	27036
11193	81576
11193	1237
11193	5903
11193	55191
11193	3955
80125	114327
80125	2976
80125	1908
80125	593
80125	3162
9491	6674
9491	7349
9491	80254
9491	433
9905	6560
9905	4320
9905	26762
79797	4353
79797	4356
79797	55160
79797	23566
79797	8500
79797	85359
79797	64092
79797	51031
79797	3754
79797	4688
79797	56943
79797	1005
79873	9699
79873	5426
79873	3229
79873	54209
79873	7031
79873	3593
79873	9463
202559	5828
202559	55095
202559	57118
202559	27304
202559	917
202559	9306
54819	9489
54819	10844
54819	79023
54819	551
54819	1947
54819	1436
5465	55327
5465	2571
5465	6135
5465	92335
3973	63970
3973	10295
3973	8669
3973	2647
3973	79784
3973	9669
3973	9133
3973	81027
3973	9862
1081	551
1081	92609
1081	6751
1081	50509
1081	57180
1081	9712
1081	2009
1081	10045
1081	51729
1081	138046
1081	11226
1081	9482
9368	10126
9368	8626
9368	5066
9368	1749
9368	7136
9368	1381
9368	7352
9368	6833
9368	23132
9368	165
9368	1944
9368	5995
10755	6328
10755	6401
10755	1052
10755	8192
10755	63935
10755	5294
10755	1540
10755	26031
10755	5741
10755	10598
7253	9205
7253	10602
7253	6733
7253	9588
7253	29949
7253	5154
2771	27030
2771	51742
2771	4062
2771	1075
2771	4242
2771	5449
2771	5444
2771	10265
79720	9784
79720	63970
79720	10898
79720	5337
79720	51193
7251	30008
7251	8774
7251	10763
7251	9550
7251	3062
7251	7351
7251	2515
7251	6586
7251	10557
51160	6783
51160	6320
51160	8976
51160	1728
10570	3316
10570	109
10570	25782
10570	9083
10570	11117
10570	1056
10570	58985
10570	10505
1808	25802
1808	56648
1808	23532
1808	639
1808	5976
1808	3275
1808	688
1808	49
1808	1627
1809	3818
1809	10250
1809	6003
1809	8995
1809	5552
3309	11117
1807	11214
1807	9650
1807	10302
1807	79679
1807	4884
1807	9627
1807	3615
1807	4760
1807	5007
2242	23539
2242	4174
2242	29780
2242	3959
2242	9744
2242	8216
2242	6013
2242	11055
2242	594
2242	347902
2242	4155
5338	8633
5338	1235
5338	5885
5338	2047
5338	10868
5338	23767
5338	79370
5338	80764
5338	26133
5338	6045
5338	639
5338	8545
5338	1066
5338	83394
203068	10580
203068	23475
203068	2054
203068	2029
1400	3487
1400	1892
1400	57819
1400	4211
1400	5910
1400	10376
3485	8050
3485	8447
3485	11252
7018	2219
7018	10055
7018	9326
7018	23786
7018	80205
7018	117246
3817	25897
3817	9706
3817	7903
3817	140459
3817	10024
3817	51763
3817	112399
3817	1906
3817	54475
3817	2305
3817	2057
3817	259
3479	64421
3479	1149
3479	22995
3479	2057
3479	229
3479	2895
3479	5698
3479	845
3486	6521
3486	6135
3486	1131
3486	70
3486	1825
3486	3741
3486	84859
3486	1902
3486	9704
3486	8408
2975	2057
2975	55761
2975	9353
2975	56623
2975	427
2975	2101
3818	9167
3818	2668
3818	7224
3480	50813
3480	5480
2821	6934
2821	3567
2821	10159
2821	58513
4052	3854
4052	3621
960	1121
960	2567
1511	51082
1511	83942
1511	1075
354	10463
354	4023
354	51466
354	4880
354	5514
354	3792
354	3839
8038	7376
8038	7799
8038	147339
8038	396
8038	10787
8038	6499
3483	1468
3483	3508
3483	2650
3483	10849
3483	3297
3483	54700
5340	89941
5340	3772
5340	3761
5340	7975
5340	6096
5340	9585
5340	5653
4314	51752
4314	631
4314	566
4314	2938
4314	23593
4314	112950
3484	79075
3484	230
3484	1633
56547	3836
56547	23283
56547	8449
56547	1942
56547	9630
56547	5817
56547	55811
3489	4354
3489	1496
3489	4922
3489	10489
3489	7555
3489	9187
3489	4946
3489	10959
3489	335
3489	78994
3489	377
3489	64421
3489	27242
3489	27077
3490	7075
3490	23673
3490	9928
3490	9501
3490	29108
3490	9853
3490	7136
6352	9205
6352	196403
6352	1208
6352	164
6352	28964
6352	4901
6352	79065
6352	10944
6352	50855
6352	10950
6352	5795
6382	11068
6382	6707
3630	7066
3630	11282
3630	5617
3630	1789
3630	5553
3630	4793
3630	10052
3630	4043
3624	5090
3624	51729
3624	2796
3624	23558
3624	2553
7422	6535
7422	90410
7422	9862
7422	54606
7422	952
7422	10002
6366	2014
6366	5028
6366	9020
6366	79837
3627	2271
3627	23620
3627	6444
3627	6048
3627	10694
3627	26040
3487	3596
3487	29986
3487	79735
3487	2958
3488	51157
3488	10345
3488	2810
3488	4608
3488	1493
3488	3185
56902	127703
56902	2073
56902	29115
56902	696
56902	57148
56902	51626
56902	775
56902	1003
5054	5260
5054	4678
5054	79876
5054	10626
5054	3184
2697	30846
2697	55207
2697	23207
2697	9451
2700	1311
2700	26297
2700	959
2700	4094
2702	2079
2702	834
2702	9699
2702	4633
2702	9365
1445	2252
1445	10285
1445	1152
1445	6611
1445	3838
1445	83464
1445	10621
1445	79092
5578	23433
5578	2867
5578	54939
5578	55165
5578	55329
1453	3912
1453	6097
1453	27131
1453	64780
1453	347
1453	4892
1453	10039
1453	79101
1453	1370
1453	9656
27352	56924
27352	5863
27352	23788
27352	9020
27352	5654
5598	7039
5598	339
5598	23705
5598	4277
5598	117246
4284	56905
4284	1063
4284	51340
4284	5688
4284	8786
4284	5444
4284	23708
4284	5727
4284	580
187	55176
187	87
2703	23640
2703	10576
2703	53371
2703	6146
2703	54407
2703	9802
2703	5408
2703	23741
2703	91752
8516	5298
8516	706
8516	51046
51074	1174
51074	5592
51074	886
51074	9928
51074	1473
51074	10121
51074	11262
51074	291
51074	3605
51074	25865
51074	6742
317	1133
317	55031
317	23560
317	2660
317	8732
317	10020
317	4298
317	23495
317	9437
317	3820
317	9212
317	9796
8890	6472
8890	9444
8890	8396
8890	1787
8890	9021
8890	5141
8890	53904
8890	2023
8890	58487
8890	4222
8892	23002
8892	79080
8892	50615
8892	6888
8892	4988
8892	29842
1965	54475
1965	9984
8894	1823
8894	2168
8894	3633
8894	10111
8894	79039
8894	8092
8894	50615
8894	4942
8894	23786
8893	9173
8893	290
8893	2332
8893	9189
8893	5149
8893	11198
1452	3615
2931	54861
2931	1983
2931	89
2931	1647
2931	29028
2931	1468
27243	7097
27243	2660
7203	4359
7203	7812
7203	2118
7203	1211
7203	5144
7203	9709
1967	3156
1967	3115
1967	2029
1967	28977
1967	54545
1967	1854
8891	123
8891	2928
8891	30827
8891	7132
8891	7827
8891	23498
8891	3706
8614	5303
8614	7067
8614	55329
8614	5021
8614	4848
8614	51083
8614	55596
8614	6263
8614	9513
8614	89797
8614	7707
8614	56616
51280	239
51280	8550
51280	26586
51280	26585
51280	1644
51280	1984
51280	2776
51280	3119
4714	6747
4714	23256
4714	29922
51073	3845
51073	23060
51073	481
51073	79947
151	4889
151	10808
151	55607
151	3590
151	8204
151	2972
151	8578
151	10168
150	7813
150	25837
150	1829
150	30836
150	10567
150	4986
150	4325
150	301
154	10060
154	11026
154	551
154	10456
154	3755
154	4486
154	5729
154	54149
152	945
152	306
152	11068
152	2000
152	79088
152	8743
152	196441
11215	54512
11215	51199
11215	1211
11215	55186
11215	55937
11215	608
11215	6770
11215	6585
5979	2078
5979	164
5979	891
5979	57402
5979	9156
5979	2805
5979	8736
5979	6559
5979	54971
9590	5719
9590	23518
9590	3845
9590	55763
9590	6565
9590	10233
9590	3628
9590	2280
11214	974
11214	25804
11214	3898
11214	6223
11214	60682
11216	5950
11216	5587
11216	375790
5613	51444
5613	1889
5613	2798
5613	10228
5613	10309
5613	6658
10981	3598
10981	10188
10981	7067
10981	23132
10981	7572
10981	8200
10981	8814
863	4320
863	2047
863	5110
863	9925
26960	4008
26960	1998
26960	1910
26960	5167
26960	3104
26960	3659
26960	8302
26960	3563
26960	2669
6407	55620
6407	4331
6407	25788
6407	5267
6407	8741
6407	56654
6407	80342
10564	9260
10564	9844
10564	8724
10564	6635
10564	10163
10564	5281
10564	23405
10564	5165
8936	9238
8936	26517
8936	10199
8936	2745
8936	6641
8936	3746
8936	551
8936	23387
9495	54974
9495	834
9495	4942
9495	1264
9495	7010
9495	1041
9495	4155
9495	80349
9495	57326
9472	10342
9472	1234
9472	683
9472	7137
9472	79734
9472	27245
9472	10072
9472	2023
9472	624
9472	60468
9472	6820
9465	1146
9465	6944
9465	9463
9465	2744
9465	6942
9465	5164
9465	22841
9465	10773
9465	55187
5500	9943
5500	10262
5500	8178
5500	8786
5500	2010
5500	2914
5500	9002
8165	5557
8165	54922
8165	6895
8165	29922
10566	59343
10566	8837
10566	59341
10566	5826
10270	6447
10270	7818
10270	23765
10270	55837
10270	11267
10270	79728
10270	7156
10270	2321
6344	10109
6344	51455
6344	4622
6344	23586
6344	56901
6344	7454
862	3596
862	79858
862	51046
5577	3990
5577	9033
5577	200576
5577	22827
5577	773
5577	6048
5577	1198
5577	2847
8852	51272
8852	5571
8852	8667
8852	1520
8852	9124
8852	4548
8852	10210
3927	25759
3927	8490
3927	2692
3927	8871
3927	4233
3927	56943
3927	11074
10628	7284
10628	794
10628	8189
10628	7140
7295	10885
7295	6656
7295	1493
7295	55803
7295	2869
7295	9475
7295	55144
7295	56311
8796	5260
8796	1962
8796	832
8796	7447
8796	2239
8796	64219
3838	6529
3838	8192
3838	8794
3838	10726
3838	5130
27033	51599
27033	3337
27033	23640
27033	8558
27033	7536
27033	900
27033	6468
27033	5441
7296	4915
7296	687
7296	5438
7296	9379
7296	55165
7296	55835
7296	11040
7296	1611
7296	83638
7296	5277
7296	6258
7296	474
7296	337
4291	10972
4291	23405
4291	1892
4291	5203
4291	27238
4291	9442
8533	23368
8533	6604
8533	80146
8533	11339
8533	378
8533	8029
8533	1559
8533	10486
8533	253461
8533	56667
8533	5523
8533	8912
8533	5786
2901	25988
2901	388
29959	9789
29959	7005
29959	23066
29959	4122
29959	8538
29959	2767
29959	57576
29959	22926
23475	3984
23475	8468
23475	9073
23475	1909
23475	64708
23475	4634
23475	55596
9742	669
9742	4607
9742	5016
9742	4617
9742	7718
9742	10420
9742	6810
9742	3397
9742	9844
2188	1016
2188	4606
2188	27434
2188	2258
2188	3558
2189	10899
2189	3607
2189	8600
2189	7135
2189	50506
2189	2893
2189	55224
2189	9721
2189	6768
2189	4659
2176	27304
2176	5095
2176	4651
2176	7942
2176	10094
2176	5972
2176	50512
2175	3991
2175	6314
2175	8505
2175	10487
2175	8744
2175	56341
2175	5170
2175	10248
2175	10152
3280	10055
3280	1050
