source_protein	target_protein
6646	6634
6646	27147
6646	56649
6646	152
6646	2582
6646	7087
6646	1070
6646	58157
6646	2811
23517	2707
23517	2968
23517	5464
23517	8189
23517	2567
23517	2585
23517	6910
23517	9321
23517	3749
23517	27091
23517	2251
23517	2998
23517	3791
23517	81575
23517	9839
23517	55870
23517	8226
23517	2627
23517	10244
23517	4522
23517	6665
23517	2712
23517	7301
23517	3945
23517	881
23517	6541
23517	79691
23517	1380
23517	57214
23517	53822
23517	64375
23517	22880
23517	8318
23517	4298
23517	51604
23517	8654
23517	8022
22894	55206
22894	79792
22894	81888
22894	27179
22894	80150
22894	3294
22894	56935
22894	3336
22894	7544
22894	55510
22894	10541
22894	1549
22894	8618
22894	328
22894	23641
22894	23767
22894	1137
22894	51573
22894	2591
22894	6297
22894	4710
22894	5922
22894	9587
4342	64799
4342	10949
4342	23230
4342	10990
4342	8323
4342	10265
4342	3175
4342	5036
4342	79585
4342	55650
4342	6844
4342	22989
4342	1911
4342	27018
4342	2264
4342	3004
4342	57493
4342	1138
4342	1050
4342	8189
4342	952
4342	3587
4342	55322
4342	2107
4342	2070
4342	8986
4342	5651
4342	5619
4342	7850
4342	10147
4342	6817
4342	23151
4342	7385
4342	2334
4342	92579
4342	10058
4342	10663
4342	4849
4342	79004
815	50649
815	4891
815	4804
815	64135
815	3737
815	9947
815	892
815	3446
815	5675
815	3037
815	9542
815	8549
815	84525
815	8629
815	4647
815	487
815	81930
815	8482
815	56829
815	54821
815	27434
815	9244
815	738
815	4607
815	488
815	79751
815	9522
5468	6604
5468	11043
5468	55703
5468	9589
5468	22798
5468	140460
5468	9203
5468	10153
5468	2151
5468	8495
5468	30848
5468	7174
5468	5599
5468	9600
5468	54969
5468	54509
5468	51702
5468	83989
5468	4719
5468	3897
5468	55269
5468	9658
5468	1543
5468	4948
5468	8724
54507	5671
54507	55252
54507	3454
54507	7582
54507	57658
54507	552
54507	3881
54507	685
54507	11187
54507	125
54507	4803
54507	1911
54507	79696
54507	3276
54507	2717
54507	80178
54507	27074
54507	11135
54507	6793
54507	84168
54507	2908
54507	27344
54507	5094
54507	3848
54507	57663
54507	11152
54507	64080
54507	23379
207	80143
207	23410
207	11177
207	9143
207	757
207	5995
207	8225
207	57733
207	8444
207	53944
207	4337
207	9745
207	3112
207	3751
207	51458
207	23231
207	80059
207	50999
207	11119
207	8087
207	131578
207	643
207	221749
207	54442
207	3549
207	2799
207	8687
207	10274
207	55005
4023	2645
4023	10125
4023	10231
4023	922
4023	4216
4023	63876
4023	8694
4023	4249
4023	2531
4023	23245
4023	9334
4023	51001
4023	100132476
4023	9970
4023	23092
4023	81628
4023	7465
4023	2151
4023	3071
4023	6555
4023	7786
4023	65082
4023	51409
4023	64065
4023	6659
4023	572
4023	149603
4023	11250
4023	9557
4023	10163
4023	1663
4023	1962
4023	9816
4023	10912
4023	10518
4023	9514
4023	2098
4023	158586
84164	57556
84164	100505879
84164	2334
84164	55472
84164	3441
84164	4159
84164	79666
84164	2220
84164	22881
84164	947
84164	7082
84164	1501
84164	147912
84164	26608
84164	4883
84164	27107
84164	2354
84164	113419
84164	55319
84164	1393
84164	64112
84164	51433
84164	10199
84164	2555
79983	23516
79983	3294
79983	60672
79983	10278
79983	10481
79983	6906
79983	51596
79983	5509
79983	10605
79983	4706
79983	6588
79983	79768
79983	635
79983	10277
79983	23242
79983	9550
79983	2135
79983	56833
79983	9836
79983	9957
79983	51678
79983	1261
79983	10246
79983	2993
79983	56901
79983	1768
79983	2995
79983	2846
79983	108
79983	7799
79983	55122
79983	79794
79983	29760
79983	51372
79983	10656
10769	79411
10769	6309
10769	10196
10769	65005
10769	56903
10769	5252
10769	10584
10769	6469
10769	2876
10769	23165
10769	1775
10769	23549
10769	643641
10769	2315
10769	221981
10769	79019
10769	79064
10769	1311
10769	55857
10769	2582
10769	8851
10769	54148
10769	8431
10769	79365
10769	9957
10769	492
10769	51207
10769	2775
54535	51131
54535	57515
54535	79148
54535	3298
54535	84804
54535	23256
54535	54863
54535	58497
54535	55644
54535	5636
54535	10365
54535	79869
54535	22873
54535	2125
54535	7480
54535	6309
54535	65095
54535	1277
54535	51156
54535	6653
54535	5145
54535	4808
54535	8522
54535	201134
54535	8785
54535	51497
54535	10343
54535	7032
54535	5547
54535	1749
55183	8629
55183	3954
55183	9688
55183	10346
55183	946
55183	51733
55183	868
55183	5996
55183	10316
55183	55716
55183	1643
55183	10485
55183	57115
55183	200734
55183	587
55183	10721
55183	55622
55183	79981
55183	6801
55183	6218
55183	5347
55183	51118
55183	23217
55183	11046
55183	26051
55183	55653
55183	10618
55183	23266
55183	27129
9972	10424
9972	55742
9972	26191
9972	6338
9972	7678
9972	229
9972	3134
9972	53343
9972	79000
9972	54874
9972	3611
9972	1588
9972	4854
9972	51279
9972	839
9972	55138
9972	26085
9972	54
9972	56474
9972	1841
9972	25900
9972	4145
9972	213
9972	79748
9972	55885
9972	10916
9972	2006
9972	1406
9972	51755
9972	57149
6615	7363
6615	7358
6615	7869
6615	55723
6615	116985
6615	55110
6615	57798
6615	10736
6615	79071
6615	11041
6615	9867
6615	57513
6615	3423
6615	5729
6615	57715
6615	7592
6615	51011
6615	496
6615	645
6615	79918
6615	65124
6615	9677
6615	8886
6615	26515
6615	171392
6615	2306
6615	23384
7805	7273
7805	25843
7805	2936
7805	10578
7805	23187
7805	7026
7805	779
7805	54808
7805	5301
7805	1133
7805	9852
7805	55152
7805	79723
7805	7130
7805	5306
7805	51029
7805	6927
7805	57608
7805	4139
7805	478
7805	51750
7805	27324
7805	10763
7805	3036
7805	6304
7805	1475
7805	4739
7805	2886
7805	54622
7805	10223
7805	8139
7805	3347
7805	57157
7805	51606
23163	11138
23163	22802
23163	80760
23163	10263
23163	26030
23163	6447
23163	247
23163	7431
23163	2248
23163	56157
23163	1259
23163	54885
23163	358
23163	318
23163	23303
23163	26548
23163	6010
23163	55138
23163	1902
23163	57799
23163	55585
23163	10473
23163	54914
23163	26517
23163	23166
23163	57572
23163	6440
6745	27243
6745	1787
6745	10595
6745	10892
6745	1307
6745	80762
6745	2563
6745	4987
6745	79441
6745	4547
6745	4354
6745	26468
6745	79902
6745	3726
6745	90861
6745	29105
6745	29098
6745	745
6745	5603
6745	11274
6745	1644
6745	7779
6745	8372
6745	3930
6745	64747
6745	388
6745	5425
6745	4224
6745	9976
6745	27306
6745	126321
6745	2239
6745	55835
3619	22876
3619	49855
3619	1911
3619	64760
3619	55848
3619	10418
3619	5552
3619	582
3619	3295
3619	4544
3619	140461
3619	64745
3619	10260
3619	58477
3619	339448
3619	3781
3619	6628
3619	109
3619	6850
3619	5695
3619	2846
3619	30000
3619	79727
3619	55754
3619	56130
7187	54875
7187	55624
7187	51030
7187	22918
7187	5589
7187	50617
7187	778
7187	9159
7187	375346
7187	2017
7187	10103
7187	23031
7187	51768
7187	4495
7187	2719
7187	1641
7187	5573
7187	728621
7187	59353
7187	9667
7187	843
7187	55764
7187	4702
7187	10229
7187	25825
7187	53616
7187	11014
7187	3763
7187	79949
79009	27183
79009	4547
79009	7078
79009	1044
79009	3061
79009	9568
79009	80010
79009	259
79009	6120
79009	1663
79009	124222
79009	1588
79009	4162
79009	7101
79009	9546
79009	404093
79009	1618
79009	55208
79009	10445
79009	987
79009	23518
79009	10051
79009	8896
79009	3336
79009	9532
79009	80168
79009	3549
79009	25797
79009	9453
79009	3831
79009	25790
79009	80013
79009	54974
79009	10903
79009	3839
79009	9762
6708	8459
6708	11224
6708	6654
6708	7494
6708	9079
6708	5608
6708	6847
6708	10539
6708	1376
6708	406
6708	5376
6708	4255
6708	4660
6708	3612
6708	3665
6708	7547
6708	10516
6708	3045
6708	284325
6708	25816
6708	79594
6708	4242
6708	54997
6708	9214
6708	1138
6708	3126
6708	9771
6708	23149
6708	4037
6708	55002
6708	23141
6708	51105
6708	3091
6708	160518
27005	80021
27005	7474
27005	55687
27005	10298
27005	6712
27005	9683
27005	11070
27005	10016
27005	5571
27005	51052
27005	51517
27005	84901
27005	9678
27005	7026
27005	23122
27005	10452
27005	10159
27005	10413
27005	79932
27005	10107
27005	8045
27005	745
27005	4817
27005	1209
27005	6583
27005	5695
27005	6992
27005	54893
27005	81857
27005	23201
27005	10736
27005	2683
27005	824
27005	59336
27005	5467
27005	5700
4152	57060
4152	676
4152	80000
4152	84859
4152	60385
4152	5228
4152	7111
4152	23376
4152	9781
4152	85459
4152	4988
4152	54880
4152	6519
4152	6532
4152	4353
4152	27306
4152	2267
4152	51230
4152	81890
4152	1795
4152	8416
4152	80704
4152	3691
4152	9317
4152	4976
4152	1308
4152	4738
4152	23225
4152	5358
8451	5955
8451	10780
8451	814
8451	6351
8451	27306
8451	246243
8451	93349
8451	64925
8451	54716
8451	55194
8451	9825
8451	54499
8451	7053
8451	6750
8451	55102
8451	54517
8451	50506
8451	10085
8451	10950
8451	55286
8451	11161
8451	22849
8451	57794
8451	26692
8451	1523
8451	8945
8451	27300
8451	80185
8451	3459
8451	55094
8451	166647
8451	3687
8451	8647
8451	11274
8451	5119
8451	3109
8451	80036
8451	6272
8451	8534
8451	7089
8451	6241
8451	10734
8451	23093
5781	9364
5781	1977
5781	6736
5781	79830
5781	30845
5781	2999
5781	8935
5781	10236
5781	25821
5781	4066
5781	64429
5781	23507
5781	5326
5781	79647
5781	6433
5781	3551
5781	27235
5781	8725
5781	10083
5781	23635
5781	248
5781	6877
5781	81603
5781	23102
5781	10043
5781	178
5781	57188
5781	6821
5781	5364
5781	6303
5781	2776
5781	55626
5781	5362
5781	7471
5781	57498
5781	847
5781	6094
5781	8501
2739	221092
2739	10178
2739	79414
2739	8411
2739	25841
2739	65999
2739	2197
2739	1816
2739	4242
2739	22873
2739	2548
2739	6335
2739	51228
2739	5480
2739	7694
2739	27230
2739	1847
2739	55268
2739	11081
2739	55608
2739	434
2739	27039
2739	4987
2739	1549
3636	56344
3636	10384
3636	8747
3636	3954
3636	9896
3636	9235
3636	7070
3636	8260
3636	23547
3636	79152
3636	91694
3636	10479
3636	54622
3636	51371
3636	85021
3636	10067
3636	652
3636	4222
3636	10464
3636	23166
3636	55515
3636	23530
3636	55150
3636	3739
3636	2006
3636	6196
3636	6867
3636	55760
3636	627
3636	3606
3636	286205
3636	4283
3636	22950
3636	10069
3636	23397
3636	309
3636	55181
3636	51117
3636	2222
3978	4208
3978	1158
3978	116
3978	25950
3978	79155
3978	9034
3978	5116
3978	27254
3978	5537
3978	10633
3978	3861
3978	54852
3978	6996
3978	2791
3978	8818
3978	8899
3978	4826
3978	57062
3978	6018
3978	55676
3978	7570
3978	229
3978	10464
3978	4752
3978	25949
3978	9333
3978	3371
3978	3736
3113	55601
3113	8045
3113	5587
3113	535
3113	10631
3113	57380
3113	79369
3113	7466
3113	3710
3113	56938
3113	11166
3113	2889
3113	5442
3113	4908
3113	1356
3113	5878
3113	5100
3113	6916
3113	4891
3113	55623
3113	9228
3113	9903
3113	64860
3113	6621
3113	53947
3113	79800
3113	26233
3113	9015
3113	599
3113	7905
3113	3579
3113	55709
3113	3588
3113	2319
3113	3782
3113	8527
27292	51729
27292	221692
27292	1382
27292	22980
27292	51068
27292	10924
27292	1117
27292	60685
27292	9817
27292	9108
27292	57406
27292	1632
27292	22856
27292	26168
27292	8444
27292	4036
27292	57515
27292	57460
27292	7342
27292	55798
27292	8443
27292	8832
27292	51700
27292	79187
27292	6837
27292	5562
27292	4114
27292	29887
27292	7756
27292	22823
27292	4145
27292	55268
27292	10062
725	158747
725	8754
725	27006
725	9235
725	6091
725	353299
725	11282
725	2702
725	23383
725	8717
725	3575
725	10906
725	8085
725	816
725	79624
725	9520
725	57134
725	55084
725	3216
725	79913
725	81609
725	799
725	7978
725	3425
725	79145
725	26953
725	6558
725	785
725	123803
725	2863
725	3849
725	23294
725	7476
725	2805
725	79640
725	10827
725	11247
725	10427
1832	2717
1832	2014
1832	3606
1832	5603
1832	2700
1832	4314
1832	5083
1832	8508
1832	5532
1832	3196
1832	8911
1832	7342
1832	6619
1832	81579
1832	8973
1832	286
1832	3069
1832	6503
1832	23560
1832	55888
1832	9054
1832	54991
1832	6570
1832	51052
1832	91300
1832	11309
1832	54788
1832	53947
1832	1232
1832	25957
1832	126208
1832	6445
22978	5348
22978	2532
22978	84034
22978	26276
22978	794
22978	744
22978	4752
22978	54626
22978	221092
22978	3310
22978	317762
22978	79863
22978	6525
22978	8766
22978	7358
22978	54876
22978	9240
22978	5498
22978	10753
22978	51026
22978	29992
22978	2028
22978	1051
22978	9046
22978	23483
22978	7991
22978	51714
22978	23029
22978	9863
22978	23414
22978	4882
22978	4184
22978	6391
22978	11226
22978	2805
22978	1808
22978	22937
22978	675
22978	80013
22978	22895
22978	5097
22978	80198
22978	10268
22978	23327
22978	10158
22978	54521
22978	383
22978	79782
22978	6609
79873	1265
79873	4608
79873	4010
79873	6448
79873	64131
79873	55703
79873	9020
79873	55228
79873	6097
79873	55556
79873	81501
79873	6165
79873	23432
79873	5167
79873	744
79873	51078
79873	25945
79873	5603
79873	11213
79873	3936
79873	4494
79873	4521
79873	9568
79873	10162
79873	55152
79873	25842
79873	81606
79873	64793
79873	55608
79873	80350
79873	10714
79873	3757
79873	136
79873	10736
79873	7038
79873	339448
355	201626
355	55273
355	64783
355	2175
355	6441
355	2001
355	2952
355	10671
355	898
355	10262
355	29969
355	9375
355	55355
355	9855
355	27089
355	1317
355	55885
355	70
355	5194
355	10
355	127703
355	4200
355	6718
355	6553
355	7122
355	63974
355	776
355	56130
55671	54583
55671	55721
55671	51702
55671	140890
55671	2537
55671	56603
55671	3726
55671	51134
55671	2784
55671	390502
55671	2561
55671	6280
55671	7707
55671	1041
55671	127833
55671	51167
55671	10592
55671	55086
55671	80184
55671	2571
55671	9100
55671	9167
55671	9934
55671	1178
55671	23137
55671	8879
10286	9247
10286	83451
10286	246
10286	83786
10286	81876
10286	9821
10286	64714
10286	6833
10286	22916
10286	1111
10286	64897
10286	4175
10286	81577
10286	129080
10286	4665
10286	8508
10286	10042
10286	1548
10286	2052
10286	5097
10286	6947
10286	550
10286	55663
10286	10921
10286	1087
10286	6718
10286	10869
10286	9056
10286	5179
10286	4640
10286	26057
10594	51643
10594	2517
10594	3172
10594	51176
10594	25875
10594	689
10594	10994
10594	5514
10594	2294
10594	5899
10594	7399
10594	5459
10594	63898
10594	534
10594	1875
10594	11018
10594	10516
10594	6388
10594	54542
10594	4919
10594	1511
10594	10970
10594	55716
10594	6773
10594	5188
10594	1282
10594	57658
10594	65260
10594	2044
10594	29775
10594	6902
8192	79589
8192	2107
8192	7490
8192	3931
8192	29116
8192	55094
8192	55683
8192	4940
8192	53616
8192	30012
8192	6992
8192	56269
8192	2181
8192	27351
8192	8520
8192	2633
8192	533
8192	23063
8192	27063
8192	55290
8192	23495
8192	23463
8192	79064
8192	2268
8192	5079
8192	81566
8192	286451
9054	10363
9054	5589
9054	79736
9054	9733
9054	7053
9054	196
9054	25937
9054	51205
9054	123
9054	55138
9054	155
9054	56925
9054	3693
9054	80110
9054	7178
9054	79959
9054	8647
9054	8688
9054	25814
9054	2262
9054	2068
9054	2832
9054	22881
9054	2900
9054	4886
9054	3385
9054	923
9054	57107
9054	10491
9054	50862
9054	23019
9054	51002
9054	51440
9054	64318
9054	64850
9054	9975
9054	538
9054	55144
83737	23503
83737	6430
83737	55323
83737	4319
83737	6121
83737	55743
83737	9986
83737	2273
83737	10268
83737	6519
83737	9657
83737	4846
83737	5471
83737	1675
83737	3177
83737	284403
83737	10330
83737	80237
83737	55818
83737	7547
83737	129642
83737	1967
83737	8642
83737	55614
83737	3329
83737	55720
83737	55815
83737	10814
83737	5201
83737	9702
83737	5063
83737	2354
1647	22797
1647	3749
1647	5097
1647	50856
1647	2215
1647	64418
1647	4097
1647	40
1647	10590
1647	56475
1647	10224
1647	27303
1647	1378
1647	7252
1647	54465
1647	5425
1647	2788
1647	3764
1647	6788
1647	6338
1647	64063
1647	51052
1647	90411
1647	51673
1647	81876
1647	327
1647	92483
1647	947
1647	5550
1647	218
1647	6258
1647	26103
1647	51611
1647	11074
1647	63924
1647	2619
1647	23023
1647	9607
1647	2017
1647	1123
6599	255057
6599	51335
6599	23161
6599	799
6599	58494
6599	7580
6599	24148
6599	55709
6599	141
6599	29028
6599	55249
6599	411
6599	1579
6599	2219
6599	6191
6599	9734
6599	51073
6599	23232
6599	6001
6599	5590
6599	64859
6599	23002
6599	2562
6599	8560
6599	5619
6599	8174
6599	9407
6599	3899
6599	4314
6599	23481
6599	5801
6599	10808
5573	126393
5573	8139
5573	1267
5573	9681
5573	6009
5573	54766
5573	4878
5573	1428
5573	8945
5573	83729
5573	9147
5573	51491
5573	7042
5573	79842
5573	1998
5573	25926
5573	79001
5573	57171
5573	10775
5573	25809
5573	64083
5573	10179
5573	678
5573	9099
5573	5700
5573	55735
5573	11317
5573	9258
5573	4522
5573	1181
5573	64174
5573	5740
5573	10589
5573	54555
5573	55654
5573	79776
5573	55857
5573	79690
5573	79905
5573	84296
5573	64779
57379	1469
57379	59343
57379	11142
57379	51294
57379	55224
57379	5697
57379	25841
57379	90362
57379	6618
57379	51334
57379	6814
57379	7224
57379	5283
57379	774
57379	25957
57379	3429
57379	56112
57379	6548
57379	2
57379	5023
57379	284021
57379	57113
57379	8841
57379	58155
57379	22877
57379	10775
57379	81555
57379	1118
57379	1758
57379	55244
57379	10739
57379	55191
57379	669
57379	9840
57379	80207
57379	373156
57379	9520
57379	9373
57379	25949
57379	10991
56949	56033
56949	217
56949	57406
56949	51105
56949	4286
56949	5863
56949	1635
56949	10782
56949	1123
56949	6303
56949	205564
56949	29088
56949	144699
56949	1120
56949	30012
56949	4709
56949	7113
56949	81542
56949	10220
56949	64064
56949	8673
56949	149076
56949	51455
56949	3094
56949	26095
56949	2566
56949	285
56949	55145
56949	64499
56949	29986
56949	11085
56949	7991
56949	23743
1314	148
1314	5810
1314	9361
1314	410
1314	57140
1314	2947
1314	4494
1314	11063
1314	5349
1314	8665
1314	9635
1314	55287
1314	51208
1314	140885
1314	11153
1314	10894
1314	225
1314	80831
1314	955
1314	7695
1314	55720
1314	27190
1314	3126
1314	84869
1314	23518
1314	79094
1314	9196
1314	486
1314	5862
1314	114791
1314	4669
1314	6770
1314	11285
1314	9162
1314	55700
1314	9152
1314	85476
1314	4125
2538	1071
2538	929
2538	11010
2538	10656
2538	3772
2538	4440
2538	3547
2538	1368
2538	6793
2538	10362
2538	348110
2538	51004
2538	3454
2538	4676
2538	9887
2538	23201
2538	5420
2538	7837
2538	7291
2538	5923
2538	57804
2538	79754
2538	9363
2538	57118
2538	29108
2538	23122
2538	27131
2538	23529
2538	27006
2538	23181
2538	23366
2538	6251
2538	4237
23161	956
23161	10440
23161	2784
23161	6524
23161	3280
23161	4061
23161	3799
23161	9087
23161	64750
23161	54014
23161	3882
23161	5970
23161	27158
23161	774
23161	151
23161	5036
23161	729230
23161	8570
23161	64131
23161	6821
23161	54626
23161	4673
23161	7143
23161	51315
23161	2596
23161	90333
23161	9373
23161	54953
23161	9218
23161	9022
55837	27296
55837	5902
55837	80231
55837	8568
55837	8703
55837	4134
55837	9050
55837	5327
55837	6531
55837	8655
55837	5591
55837	1880
55837	79369
55837	4282
55837	79805
55837	3434
55837	5138
55837	51286
55837	3950
55837	387263
55837	4200
55837	89781
55837	26574
55837	79946
55837	55223
55837	4234
57466	10403
57466	7783
57466	910
57466	11021
57466	7137
57466	6911
57466	1723
57466	5731
57466	11311
57466	64100
57466	2149
57466	5527
57466	7701
57466	8648
57466	9452
57466	55890
57466	10287
57466	3606
57466	114884
57466	114876
57466	8578
57466	7545
57466	283638
57466	55359
57466	6199
57466	9620
57466	3425
57466	9896
57466	80146
57466	5408
57466	1163
57466	55317
57466	9034
57466	80347
57466	55770
57466	6671
57466	23401
140801	9841
140801	5627
140801	4606
140801	56903
140801	8600
140801	4629
140801	1381
140801	55187
140801	9658
140801	8814
140801	84726
140801	1815
140801	3745
140801	8529
140801	55957
140801	8735
140801	26091
140801	5778
140801	91752
140801	22827
140801	284403
140801	65005
140801	29922
140801	55197
140801	5827
140801	7366
140801	56474
9533	1555
9533	7965
9533	840
9533	9369
9533	9020
9533	6293
9533	5618
9533	55626
9533	654
9533	146562
9533	64116
9533	5605
9533	51092
9533	23326
9533	4036
9533	8973
9533	79643
9533	2532
9533	11278
9533	54873
9533	81608
9533	9446
9533	65082
9533	25842
9533	1962
9533	79797
9533	51170
9533	51616
9533	57050
9533	9014
8668	1519
8668	5045
8668	1054
8668	2113
8668	29951
8668	6514
8668	5433
8668	8715
8668	6445
8668	22989
8668	7552
8668	79132
8668	126298
8668	10867
8668	22836
8668	4221
8668	64215
8668	4209
8668	92482
8668	3046
8668	51129
8668	317
8668	54991
8668	55071
8668	8820
8668	10487
8668	51449
8668	9200
8668	1788
8668	6927
8668	64782
8668	6863
