source_protein	target_protein
6383	6327
6383	91612
6383	373509
6383	81832
6383	54538
6383	55611
126299	80022
126299	10568
126299	147495
126299	90865
126299	2444
126299	10484
126299	10336
126299	83937
126299	92610
126299	143686
126299	285282
126299	9472
126299	91584
126299	80194
126299	11056
126299	84959
126299	199692
126299	3758
126299	114790
126299	3092
126299	3713
126299	8091
57473	55700
57473	84106
57473	79931
57473	84896
57473	84273
57473	283375
57473	3218
57473	5894
57473	51561
57473	148867
57473	2219
57473	22821
57473	6940
57473	140679
57473	10052
57473	765
57473	259197
57473	55744
57473	54959
57473	23138
57473	55818
57473	7049
57473	58506
6601	55672
6601	2113
6601	2483
6601	65244
6601	57134
6601	51203
6601	54677
6601	56261
6601	58485
6601	118430
6601	4803
6601	83743
6601	26225
6601	5879
6601	2224
6601	10443
6601	54963
6601	90850
6601	11112
6601	51778
4628	200232
4628	123745
4628	51504
4628	55188
4628	441869
4628	54859
4628	242
4628	346157
4628	3305
4628	81931
4628	10598
4628	257364
4628	7265
4628	221443
4628	1388
4628	283870
4628	6480
4628	7760
4628	11248
6599	1368
6599	23075
6599	282618
6599	57690
6599	6374
6599	9900
6599	342977
6599	283951
6599	333926
6599	83639
6599	1285
6599	127018
6599	201305
6599	57732
6599	3418
6599	26135
6599	114132
6599	1306
6599	9321
6599	126669
6599	116092
6599	84885
6599	887
6599	54957
6599	126069
6599	172
6599	79915
79784	2054
79784	22897
79784	9856
79784	7477
79784	79152
79784	5272
79784	1522
79784	5309
79784	151963
79784	152559
79784	25983
79784	3480
79784	54978
79784	22879
79784	5292
79784	1647
79784	6416
79784	2644
79784	3600
79784	144402
79784	114907
79784	23125
79784	169026
79784	151126
79784	162466
79784	873
79784	79960
79784	10114
79784	25847
79784	4520
79784	51379
79784	5241
30009	121274
30009	8456
30009	3482
30009	23647
30009	80086
30009	55198
30009	163154
30009	65009
30009	55299
30009	306
30009	90441
30009	3777
30009	56144
30009	388536
30009	26053
30009	1788
30009	7343
30009	51188
30009	54919
30009	11130
30009	2826
30009	57468
30009	5897
8914	8642
8914	23361
8914	571
8914	8788
8914	5968
8914	54732
8914	51097
8914	2567
8914	6662
8914	80714
8914	92369
8914	57556
8914	51108
8914	93107
8914	25998
8914	9965
8914	253769
8914	7799
8914	55503
8914	51144
8914	307
8914	3694
8914	84262
8914	3420
8914	3250
8914	345757
8914	7161
8914	6553
55729	51278
55729	80764
55729	80206
55729	10056
55729	55640
55729	54793
55729	84668
55729	55693
55729	162967
55729	169355
55729	55374
55729	3638
55729	2800
55729	6477
55729	201626
55729	83444
55729	56907
55729	64921
55729	163071
55729	414149
55729	10019
55729	5698
55729	55732
55729	84902
55729	166979
55729	2214
23307	150696
23307	337880
23307	120939
23307	58529
23307	23024
23307	90441
23307	3805
23307	125336
23307	5338
23307	153527
23307	10376
23307	4731
23307	7422
23307	10097
23307	3741
23307	9601
23307	5331
23307	117143
23307	201181
23307	54443
23307	91
23307	116832
23307	4750
23307	54101
23307	7857
23307	84993
23307	144715
23307	24149
23307	63943
4634	23367
4634	55299
4634	638
4634	60684
4634	7027
4634	7164
4634	167826
4634	4593
4634	57085
4634	80835
4634	1212
4634	238
4634	84962
4634	26286
4634	8837
3050	11187
3050	57649
3050	221895
3050	7068
3050	9587
3050	84527
3050	83538
3050	26091
3050	2054
3050	375
3050	58494
3050	553115
3050	4867
3050	54868
3050	10981
3050	91252
3050	53407
3050	84923
3050	63935
3050	51087
3050	79683
3050	155006
3050	150709
3050	4335
3050	2488
3050	5195
10398	3689
10398	56135
10398	51225
10398	140732
10398	8697
10398	387882
10398	6548
10398	480
10398	9738
10398	26136
10398	57684
10398	7021
10398	51348
10398	7288
10398	90527
10398	9649
10398	116154
10398	27130
10398	931
10398	90268
10398	10069
10398	57222
10398	161742
10398	56990
10398	57343
10398	23507
10398	4824
10398	23151
10398	55312
5914	80864
5914	64236
5914	5704
5914	8907
5914	1645
5914	54815
5914	552
5914	10127
5914	10262
5914	1366
5914	4990
5914	6372
5914	23504
5914	6950
5914	27143
5914	121355
5914	79072
801	161835
801	51073
801	400793
801	152485
801	23492
801	64395
801	113146
801	57410
801	2584
801	2660
801	388951
801	90075
801	6678
801	56681
801	25798
801	1663
801	10157
801	5743
801	9362
801	353332
801	8631
801	125113
801	10847
801	54808
7171	5511
7171	23061
7171	57050
7171	307
7171	6000
7171	1421
7171	284207
7171	79752
7171	169714
7171	6318
7171	64841
7171	5069
7171	65243
7171	5537
7171	84926
7171	56776
7171	29777
7171	5617
7171	23682
7171	57215
7171	55110
7171	79682
7171	65125
7171	22847
7171	1798
7171	10794
7171	63935
7171	284418
7171	255104
7171	63948
7171	7541
7171	3562
7171	81605
7171	26100
1786	23513
1786	246243
1786	3284
1786	5149
1786	983
1786	161753
1786	9550
1786	164781
1786	221955
1786	4353
1786	55789
1786	353288
1786	93474
1786	124446
1786	9762
1786	56915
1786	3859
1786	127829
11171	7165
11171	84976
11171	23683
11171	389421
11171	9031
11171	314
11171	345275
11171	283629
11171	8490
11171	7087
11171	55154
11171	23429
11171	631
11171	2153
11171	9612
11171	8833
11171	54935
11171	1837
11171	480
11171	10799
11171	2070
11171	3189
11171	122786
11171	119467
11171	89822
11171	9819
11171	2769
57584	64699
57584	2213
57584	2819
57584	129868
57584	22872
57584	23683
57584	800
57584	1087
57584	57677
57584	3852
57584	6095
57584	56882
57584	8813
57584	29882
57584	9446
57584	51534
57584	201798
57584	481
57584	157680
57584	116372
57584	1909
57584	202151
2113	5979
2113	63874
2113	51330
2113	1006
2113	29927
2113	3976
2113	8704
2113	5347
2113	3756
2113	1983
2113	9420
2113	57035
2113	3263
2113	339123
2113	151613
2113	30008
2113	30833
2113	648791
2113	7767
2113	1798
2113	55074
2113	51015
2113	283208
2113	80781
1958	958
1958	7553
1958	64838
1958	5623
1958	203859
1958	5297
1958	6464
1958	90199
1958	119392
1958	160760
1958	25798
1958	5536
1958	6647
1958	1232
1958	124930
1958	27347
1958	50836
1958	3135
1958	79101
1958	2736
1958	284076
2580	10603
2580	85441
2580	4150
2580	4008
2580	23505
2580	824
2580	5502
2580	7008
2580	201626
2580	10573
2580	35
2580	146713
2580	23150
2580	84897
2580	83983
2580	23274
2580	80086
2580	7994
2580	4878
2580	54
2580	8704
2580	2734
2580	2775
2580	54363
2580	1717
2580	1588
2580	121278
2580	25941
2580	259215
2580	1418
4771	4337
4771	10345
4771	56477
4771	3171
4771	388753
4771	55170
4771	79058
4771	5079
4771	51285
4771	5327
4771	8323
4771	144321
4771	57119
4771	11142
4771	80704
4771	169693
4771	284161
4771	55507
4771	51645
4771	64763
4771	26504
4771	23463
4771	84233
4771	10758
4771	3043
4771	219285
4771	54583
4771	259240
4771	55300
4771	5176
4771	3073
4771	8646
4771	54809
4771	581
4771	23636
675	57583
675	915
675	25766
675	7163
675	8867
675	902
675	80318
675	6992
675	57381
675	476
675	6608
675	283742
675	7029
675	171024
675	34
675	84936
675	9205
675	55690
675	1718
675	4702
675	3003
675	752
675	4218
675	171558
675	9351
675	95681
675	2173
675	56136
675	7780
9578	4802
9578	1775
9578	10962
9578	59
9578	29941
9578	348013
9578	85481
9578	84280
9578	29842
9578	80025
9578	51310
9578	10574
9578	9727
9578	83752
9578	1785
9578	25977
9578	26272
9578	8458
9578	8498
9578	54518
9578	5268
9578	221357
9578	23788
9578	222235
9578	81555
7170	130399
7170	3225
7170	55686
7170	55898
7170	65055
7170	6094
7170	84317
7170	11167
7170	7096
7170	79974
7170	57718
7170	1854
7170	340277
7170	6812
7170	3738
7170	6645
7170	85019
7170	26048
7170	346562
7170	56169
7170	781
7170	1917
7170	84941
7170	90693
7170	56998
7170	154007
7170	64975
7170	4905
4703	55367
4703	9054
4703	1635
4703	9739
4703	152579
4703	128077
4703	7809
4703	10750
4703	53917
4703	440387
4703	9378
4703	4161
4703	3707
4703	5452
4703	84246
4703	9472
4703	5420
4703	1040
4703	8493
4703	54955
4703	84933
4703	2621
4703	23248
4703	117178
4703	55471
6670	81894
6670	10656
6670	6339
6670	3708
6670	3082
6670	115939
6670	94107
6670	3055
6670	27240
6670	57179
6670	140707
6670	91833
6670	29855
6670	84077
6670	3802
6670	9685
6670	90799
6670	80325
6670	10621
6670	161436
6670	145447
6670	3589
6670	1486
6670	130502
6670	2739
6670	57408
6670	3975
6670	81569
6671	33
6671	54620
6671	84219
6671	64112
6671	79958
6671	440955
6671	7771
6671	285180
6671	9375
6671	114034
6671	1470
6671	23731
6671	10434
6671	337876
6671	10253
6671	51228
6671	2562
6671	285527
6671	51018
6671	9354
6671	84249
6671	3205
6671	285237
6671	170958
6671	55728
6671	166929
6671	51440
6671	11026
6671	5778
6671	5646
8861	51752
8861	23586
8861	30836
8861	27292
8861	54106
8861	8404
8861	91373
8861	3953
8861	140691
8861	140902
8861	2078
8861	3726
8861	388512
8861	392360
8861	6836
8861	25901
8861	112487
8861	51454
2627	23376
2627	57705
2627	5317
2627	27143
2627	51594
2627	8999
2627	221409
2627	285590
2627	9465
2627	133558
2627	126433
2627	255104
2627	3037
2627	5217
2627	84276
2627	9445
2627	4286
2627	90506
2627	5682
2627	8559
2627	57666
2627	84084
2626	84967
2626	4799
2626	89822
2626	8412
2626	51327
2626	23199
2626	25839
2626	2290
2626	54558
2626	56311
2626	2896
2626	3672
2626	65264
2626	56413
2626	2913
2626	339221
2626	283659
2626	57691
2626	8526
2626	26273
2626	10427
2626	8510
2626	7306
2626	54822
2626	10473
2626	7021
2625	55592
2625	196385
2625	79058
2625	1233
2625	11200
2625	359948
2625	2800
2625	81539
2625	4218
2625	6504
2625	27178
2625	285498
2625	200942
2625	5583
2625	23452
2625	6478
2625	3998
2625	57715
2625	54475
2625	80344
2625	826
2625	1656
2625	2733
2625	7126
2625	221472
2625	23401
2625	54834
2625	2232
2625	23500
2625	49861
2625	112483
2625	256471
26127	5888
26127	1436
26127	10050
26127	57533
26127	440503
26127	225
26127	54859
26127	50836
26127	23244
26127	79905
26127	51368
26127	2995
26127	22843
26127	400673
26127	10435
26127	6171
26127	2309
26127	64377
26127	9770
26127	353149
26127	1534
2100	6143
2100	4501
2100	170392
2100	5672
2100	51427
2100	255743
2100	7716
2100	170961
2100	9766
2100	5890
2100	2588
2100	479
2100	133022
2100	54033
2100	2639
2100	658
2100	10923
2100	2852
2100	55357
2100	81873
2100	919
2100	23205
2100	10163
6850	6621
6850	58190
6850	941
6850	162972
6850	54438
6850	7294
6850	285600
6850	23041
6850	7107
6850	130574
6850	6514
6850	394
6850	6284
6850	225689
6850	22908
6850	83891
6850	5202
6850	54495
6850	85021
6850	51126
6850	147011
6850	8898
6850	4828
6850	7881
10382	84153
10382	25797
10382	203328
10382	5122
10382	63901
10382	30846
10382	56144
10382	1007
10382	253980
10382	6657
10382	79845
10382	10969
10382	25888
10382	55277
10382	374899
10382	84133
10382	388561
10382	79817
10382	1040
10382	8165
10382	8884
10382	11041
10382	23047
10382	27068
10382	3824
10382	130497
80063	440699
80063	162494
80063	10924
80063	9444
80063	143689
80063	84993
80063	63876
80063	10983
80063	414919
80063	3752
80063	56931
80063	150000
80063	83590
80063	22846
80063	258
80063	100132979
80063	958
80063	7041
80063	8702
80063	1515
80063	3675
80063	55803
80063	25821
80063	1847
80063	29968
80063	5348
80063	286336
5928	122416
5928	2843
5928	388335
5928	29123
5928	3297
5928	55343
5928	51162
5928	5167
5928	23191
5928	115098
5928	2796
5928	3953
5928	23228
5928	5169
5928	3790
5928	388633
5928	9971
5928	79657
5928	60681
5928	6672
5928	79172
5928	7915
5928	22948
5928	25870
5928	9553
196	10196
196	64857
196	26286
196	79807
196	259197
196	10924
196	283489
196	79646
196	11226
196	64135
196	51106
196	4669
196	339318
196	6515
196	7159
196	10388
196	6988
196	57700
196	91522
196	6725
196	57673
196	1437
196	5957
196	167227
196	4363
196	92359
196	83930
196	3633
196	55246
196	10044
196	10297
196	1804
6047	9465
6047	116228
6047	222171
6047	3619
6047	3938
6047	65982
6047	114991
6047	79009
6047	9654
6047	2134
6047	140688
6047	7542
6047	92345
6047	114904
6047	127687
6047	3084
6047	5238
6047	2318
6047	83851
6047	5449
6047	11123
6047	431707
6047	912
6047	94101
6047	558
6047	9917
6047	4602
6047	90102
6047	738
1406	10129
1406	7077
1406	1847
1406	2917
1406	144983
1406	2134
1406	84547
1406	79752
1406	56929
1406	64386
1406	81579
1406	84915
1406	27087
1406	23217
1406	160287
1406	2961
1406	7695
1406	114984
1406	118427
1406	5496
1406	23152
1406	3049
1406	283989
1406	9874
1406	5408
1406	23433
1406	3397
1406	3796
1406	81624
1406	1670
1406	29914
1406	23064
1406	3747
1406	84944
1406	55624
1406	113829
1406	26064
1406	9238
1674	79694
1674	55526
1674	7110
1674	25789
1674	144233
1674	79884
1674	8674
1674	220001
1674	64787
1674	64960
1674	119392
1674	8668
1674	2878
1674	2595
1674	1329
1674	80086
1674	6327
1674	11211
1674	896
1674	113115
1674	10587
1674	163778
1674	55007
1674	2525
1674	6275
1674	57578
1674	7225
1674	153733
3091	842
3091	656
3091	6804
3091	24147
3091	1891
3091	10233
3091	2931
3091	1028
3091	113878
3091	84938
3091	8831
3091	717
3091	57205
3091	10525
3091	55038
3091	83857
3091	481
3091	7249
3091	4775
3091	221823
3091	27020
3091	401152
3091	23479
51341	53339
51341	10223
51341	122961
51341	83891
51341	7791
51341	7227
51341	4117
51341	64599
51341	4685
51341	127833
51341	2116
51341	946
51341	84924
51341	55103
51341	9262
51341	3232
51341	7069
51341	4316
51341	8417
51341	1603
51341	53354
51341	4924
51341	90523
7431	57706
7431	3683
7431	1825
7431	2963
7431	2879
7431	629
7431	79693
7431	944
7431	352999
7431	8771
7431	140680
7431	64130
7431	126393
7431	2323
7431	123228
7431	1545
7431	1816
7431	7572
7431	79156
7431	23481
7431	54872
7431	389692
7431	3572
7431	118429
7431	166979
7431	1455
7431	79017
7431	51184
7431	9627
7431	26094
7431	79618
7431	27252
7431	57498
7431	1389
7431	163154
7431	2660
3553	1978
3553	3656
3553	10960
3553	4946
3553	7204
3553	376267
3553	6525
3553	201294
3553	22930
3553	4076
3553	56126
3553	56993
3553	23462
3553	54780
3553	57720
3553	29796
3553	22847
3553	29015
3553	89782
3553	124997
3553	169436
3553	3219
3553	10634
3553	9128
3553	3562
3553	85480
3553	56904
3553	203062
3553	643853
3553	128338
4613	26285
4613	5007
4613	29777
4613	3682
4613	348235
4613	56123
4613	29765
4613	10279
4613	132724
4613	114335
4613	10499
4613	65124
4613	26353
4613	6398
4613	51138
4613	1750
4613	3350
4613	9330
4613	79095
4613	23616
4613	149483
4613	9379
4613	5629
10923	4702
10923	79145
10923	134147
10923	221409
10923	23333
10923	2802
10923	79171
10923	8829
10923	160335
10923	22902
10923	5320
10923	9472
10923	81706
10923	56165
10923	3087
10923	131375
10923	6387
10923	146909
10923	8636
10923	6741
10923	57140
10923	55005
10923	388323
10923	54828
10923	261734
10923	11182
10923	5213
10923	3446
10376	55770
10376	60481
10376	9788
10376	9241
10376	150372
10376	10384
10376	11251
10376	2665
10376	160897
10376	51780
10376	7337
10376	84337
10376	79869
10376	4157
10376	85450
10376	9907
10376	400566
10376	3802
10376	257160
10376	65268
10376	54980
10376	375444
10376	6499
10376	220213
10376	11227
10376	847
10376	23038
10376	9481
10376	2306
10376	147011
4212	345778
4212	9819
4212	143570
4212	81833
4212	200916
4212	51225
4212	3171
4212	126272
4212	85027
4212	9172
4212	9446
4212	55092
4212	2736
4212	483
4212	51263
4212	83539
4212	7337
4212	5873
4212	255374
4212	10208
4212	7621
4212	54888
4212	2067
4212	25777
4212	10464
4212	91754
4212	6548
7273	7298
7273	112755
7273	51661
7273	4863
7273	79751
7273	843
7273	353355
7273	152503
7273	8651
7273	1847
7273	5939
7273	8438
7273	1856
7273	1345
7273	23078
7273	3713
7273	3676
7273	25888
7273	1325
7273	147040
7273	284996
7273	7482
7273	9453
7273	55640
2516	57530
2516	4250
2516	123016
2516	23549
2516	51126
2516	55109
2516	93621
2516	63920
2516	29937
2516	477
2516	29953
2516	80219
2516	1610
2516	254827
2516	54905
2516	220074
2516	2251
2516	85403
2516	140838
2516	57804
2516	49854
2516	605
2516	645323
2516	220108
2516	55742
2516	55540
2516	55777
2516	9344
2516	55327
2516	5675
2516	5153
26574	3895
26574	7122
26574	272
26574	55762
26574	1208
26574	5047
26574	389421
26574	54813
26574	2920
26574	8729
26574	27166
26574	128061
26574	2700
26574	51380
26574	51027
26574	83660
26574	23710
26574	55971
26574	3557
26574	4900
26574	54795
26574	54602
26574	144577
4957	10741
4957	2593
4957	133688
4957	51303
4957	3200
4957	7837
4957	339479
4957	10634
4957	9992
4957	2184
4957	2288
4957	92369
4957	150353
4957	7586
4957	1075
4957	8660
4957	2889
4957	9874
4957	3097
4957	191
4957	162968
4957	81873
4957	10142
4957	64943
4957	6947
4957	23022
4957	148753
4824	54737
4824	79622
4824	113179
4824	55937
4824	7539
4824	23281
4824	84639
4824	843
4824	1983
4824	4940
4824	3217
4824	120892
4824	283870
4824	29122
4824	84174
4824	9436
4824	245973
4824	6652
4824	7267
4824	54602
4824	161882
4824	55063
4824	2919
4824	55200
4824	4284
4824	1390
4824	4706
4824	79672
4824	80143
4824	6253
4824	1473
4824	151887
4824	50626
4824	25926
4824	8888
4824	7371
26054	84668
26054	36
26054	23590
26054	5635
26054	55030
26054	2222
26054	3990
26054	90673
26054	23268
26054	8972
26054	93973
26054	5366
26054	6513
26054	124583
26054	6672
26054	4893
26054	174
26054	112970
26054	7784
26054	100287932
26054	1455
26054	83992
26054	5443
26054	23492
26054	9378
26054	28513
3227	152098
3227	7771
3227	4316
3227	54765
3227	10894
3227	23007
3227	864
3227	6416
3227	246778
3227	5639
3227	2483
3227	3029
3227	6827
3227	360
3227	92595
3227	30811
3227	5990
3227	9187
5468	84967
5468	337972
5468	10026
5468	5245
5468	49860
5468	6363
5468	30968
5468	10533
5468	150771
5468	3957
5468	5450
5468	11035
5468	219
5468	27156
5468	51542
5468	55257
5468	51330
5468	7143
5468	2691
5468	4121
5468	54677
5468	5908
5468	9667
5468	51473
5468	1582
5468	60528
5468	5696
5468	57128
5468	80217
5468	1005
5468	221935
5468	8992
6421	6403
6421	55175
6421	10331
6421	220323
6421	9926
6421	9252
6421	51764
6421	165721
6421	1629
6421	5409
6421	55776
6421	57136
6421	51744
6421	8784
6421	55653
5339	157310
5339	3625
5339	114801
5339	147495
5339	219990
5339	80199
5339	54797
5339	6016
5339	196472
5339	9695
5339	23138
5339	741
5339	9639
5339	710
5339	57654
5339	122553
5339	55361
5339	54436
5339	1414
5339	140801
5339	54914
51773	93587
51773	10681
51773	1827
51773	56155
51773	2103
51773	4908
51773	5290
51773	23671
51773	284904
51773	64180
51773	6943
51773	126382
51773	7306
51773	171392
51773	140901
51773	6495
51773	5018
51773	11216
6774	1937
6774	2057
6774	23521
6774	51184
6774	727897
6774	6718
6774	1512
6774	4285
6774	10333
6774	54498
6774	222894
6774	129049
6774	27314
6774	8403
6774	3275
6774	10279
6774	728116
6774	4753
6774	55967
6774	6532
6774	4706
6774	23601
6774	57532
6774	2815
6774	152
6774	57381
6774	22983
6774	3665
6774	81931
6774	22818
6774	969
8792	55365
8792	2173
8792	5906
8792	3913
8792	162515
8792	29902
8792	165324
8792	55161
8792	10609
8792	7704
8792	7010
8792	5314
8792	29842
8792	54101
8792	376940
8792	81576
8792	94059
8792	56125
8792	10636
8792	8876
8792	27123
8792	83417
8792	282991
8792	2645
8792	9985
3090	4157
3090	6648
3090	50937
3090	2267
3090	81631
3090	5327
3090	10840
3090	7009
3090	79905
3090	94039
