source_protein	target_protein
64949	60598
64949	8669
64949	9817
64949	4192
64949	26273
64949	51550
64949	5896
64949	90427
64949	540
64949	59277
64949	5119
64949	2161
64949	81628
64949	6338
64949	4246
64949	51046
64949	7405
64949	974
64949	23312
64949	476
64949	10524
64949	5099
64949	23030
64949	9779
64949	3559
64949	2650
64949	9391
64949	391104
64949	64130
64949	81688
64949	9113
64949	11151
64949	229
64949	7786
64949	51631
64949	54431
64949	5136
64949	4224
64949	22818
64949	4676
64949	6093
64949	136
64949	376267
64949	1088
64949	440068
64949	10589
64949	123
10148	79915
10148	8428
10148	79656
10148	8445
10148	2036
10148	7284
10148	27165
10148	3798
10148	26271
10148	3832
10148	7818
10148	27030
10148	55677
10148	7718
10148	3805
10148	3299
10148	8480
10148	2956
10148	4494
10148	4342
10148	2120
10148	54760
10148	2019
10148	6888
10148	3684
10148	10594
10148	3589
10148	167826
10148	7448
10148	9567
10148	4850
7448	5350
7448	9049
7448	3765
7448	1316
5664	414301
5664	84959
5664	130399
5664	1788
5664	6251
5664	23216
5664	26091
5664	6999
5664	4089
5664	386724
5664	249
23114	171392
23114	4638
23114	114327
23114	8508
23114	51440
23114	2120
23114	57703
23114	11140
23114	1557
23114	6717
23114	23327
23114	8470
23114	53919
23114	5452
23114	701
4867	83746
4867	9855
4867	79656
4867	10225
4867	51106
4867	8445
4867	3633
4867	9455
4867	11006
83746	284217
83746	7518
83746	9816
83746	2120
83746	5863
83746	7145
83746	4306
83746	79893
83746	1312
9855	22929
9855	7704
9855	5166
9855	4063
9855	284217
9855	2348
9855	1874
9855	6120
9855	84076
9855	9187
9855	9456
9855	3568
9855	8738
9855	7533
9855	9100
9855	2899
79656	28511
79656	1139
79656	3208
79656	56311
79656	3638
79656	9631
79656	10142
79656	2168
79656	2220
79656	2769
79656	3625
79656	114805
79656	51363
79656	3805
79656	7343
79656	4158
79656	4299
79656	5987
79656	429
79656	4342
79656	284217
79656	54760
79656	7410
79656	6888
79656	10594
79656	4160
79656	4676
79656	79083
10225	144715
10225	28511
10225	23616
10225	6645
10225	56915
10225	23759
10225	79048
10225	3171
10225	4254
10225	2675
10225	2769
10225	51367
10225	7957
10225	29992
10225	4158
10225	23312
10225	6311
10225	6689
10225	1838
10225	25890
10225	51106
10225	7703
10225	4676
10225	127343
51106	28511
51106	25890
51106	3250
51106	246329
51106	5269
51106	2675
51106	7851
51106	11068
51106	167826
51106	23552
51106	23759
51106	6257
51106	3383
51106	81704
51106	254887
51106	6689
51106	9235
51106	8819
51106	7703
51106	10482
8445	133396
8445	10657
8445	2168
8445	57719
8445	2769
8445	114805
8445	56311
8445	115290
8445	3805
8445	79083
8445	8904
8445	7343
9455	94120
9455	2764
11006	5992
11006	9899
11006	2295
11006	51286
7293	3665
7293	5027
7293	10911
7293	54
7293	55329
7293	6843
7293	284217
7293	6120
7293	25780
7293	130399
7293	91768
7293	11151
7293	6622
7293	9380
7293	112476
7293	1136
7293	84078
7293	1997
7293	2670
7293	220965
7293	9319
7293	3832
7293	57626
7293	1084
7293	2671
7293	5947
7293	2934
7293	2104
7293	64081
7293	4116
7293	5239
7293	10321
7293	10112
7293	1088
7293	5119
7293	4234
7293	7703
7293	4676
7293	80333
4234	10991
4234	2678
4234	687
4234	79152
4234	1454
4234	284217
4234	285220
4234	4009
4234	51440
4234	83596
4234	11332
4234	5239
4234	1088
4234	23126
4234	84867
4234	10321
4234	51729
4234	55677
4234	6342
4234	5713
4234	6259
4234	11266
4234	3841
4234	4602
4234	51454
4234	1643
4234	1997
4234	83737
4234	64320
4835	144715
144715	55035
144715	8292
144715	10927
144715	81688
144715	10598
144715	5525
144715	6601
144715	25888
144715	60491
10814	57626
10814	5465
57626	56648
57626	26254
57626	643
57626	84986
57626	1907
57626	374403
57626	81620
57626	467
5465	340205
5465	10581
51555	54474
51555	23129
51555	26578
51555	9721
51555	63941
51555	55632
51555	11005
51555	92170
51555	7913
51555	50856
51555	2661
51555	7025
51555	5644
54474	3852
54474	9229
54474	4900
54474	7186
54474	9341
54474	899
54474	4282
54474	64375
54474	2932
54474	55092
54474	5588
54474	4897
54474	478
54474	379
54474	824
54474	388531
26578	4048
26578	117247
26578	2978
26578	59338
26578	5455
26578	92170
26578	7913
26578	50856
26578	9392
9721	80243
9721	8672
9721	28954
9721	8726
9721	4889
9721	11005
9721	5992
9721	815
9721	22929
9721	2138
9721	10093
9721	57554
9721	10716
9721	85403
9721	54826
9721	92
9721	51550
9721	1235
9721	10678
9721	916
9721	4897
9721	10565
9721	3820
9721	9666
9721	6891
9721	2189
9721	6367
9721	1398
9721	2920
9721	79734
9721	64343
9721	9341
9721	1380
9721	6342
9721	55632
9721	857
9721	64375
9721	6569
9721	1400
9721	478
9721	50484
9721	57405
9721	9859
9721	1511
9721	665
9721	92170
9721	824
9721	29922
9721	7515
9721	11176
9721	5999
9721	10494
9721	7857
9721	9069
9721	9833
9721	3326
9721	23411
9721	5202
9721	84539
9721	64081
9721	29925
9721	7186
9721	9989
63941	134391
55632	440
55632	22929
55632	50856
55632	55207
55632	8557
55632	10401
55632	124801
55632	1398
55632	124857
55632	84539
55632	2661
55632	26233
55632	3550
55632	50484
55632	84461
55632	9365
55632	2189
55632	857
55632	8556
55632	5687
55632	3487
55632	5455
55632	54826
55632	3827
55632	5045
55632	51719
55632	84680
55632	10220
55632	388531
55632	92170
11005	4889
11005	1398
11005	4897
11005	57405
11005	8927
11005	4900
11005	64375
11005	7855
11005	899
11005	55092
11005	5588
11005	9833
11005	6351
11005	9961
11005	84539
11005	4282
11005	8924
92170	9229
92170	815
92170	10093
92170	57405
92170	1571
92170	29789
92170	56917
92170	1398
92170	5588
92170	312
92170	84539
92170	2661
92170	9833
92170	54663
92170	84461
92170	8772
92170	4881
92170	857
92170	1727
92170	6569
92170	3487
92170	54433
92170	824
92170	7855
7913	50856
7913	5588
7913	4897
50856	117247
2661	1791
2661	815
2661	805
2661	84465
2661	1398
2661	121506
2661	2920
2661	10656
2661	10026
2661	7940
2661	9782
2661	2307
2661	23164
2661	4637
2661	5928
2661	57731
2661	1277
2661	23387
2661	5367
2661	7364
2661	7029
2661	1822
2661	7067
2661	5611
2661	1135
2661	10450
2661	595
7025	274
7025	6504
5644	7186
5644	164592
5644	10565
5644	2932
5644	148156
5644	4897
5644	115827
5406	4237
5406	780
5406	9672
5406	644150
5406	23533
5406	65989
5406	80212
5406	124801
5406	23034
5406	23380
5406	51282
5406	5367
5406	351
5406	4524
5406	8864
5406	1793
5406	590
4237	124801
4237	5874
4237	54433
9672	7398
644150	65989
644150	590
644150	23034
644150	23380
644150	80212
65989	1071
65989	51168
65989	124801
65989	9792
65989	9646
65989	4524
65989	1070
80212	9079
80212	6508
80212	4524
80212	1070
80212	4152
124801	80243
124801	1791
124801	4900
124801	8396
124801	5204
124801	7629
124801	7391
124801	3702
124801	7005
124801	128434
124801	4893
124801	916
124801	6731
124801	3218
124801	3488
124801	1050
124801	10920
124801	5045
124801	864
124801	55299
124801	4116
124801	9646
124801	3640
124801	312
23034	23119
23034	1071
23034	6508
23034	2975
23034	4707
23034	4524
23034	1070
23380	23119
23380	1070
51282	64284
51282	84665
51282	6508
51282	4524
51282	4163
5367	10563
5367	55193
5367	4436
5367	64847
5367	10691
5367	92
5367	10914
5367	6146
5367	22807
5367	51168
5367	10565
5367	23387
5367	50626
5367	250
5367	11201
5367	1880
5367	3487
5367	23233
5367	7071
5367	7515
5367	5045
5367	910
5367	7301
5367	9833
351	23042
351	10773
351	8867
351	1496
351	325
351	59341
351	2643
351	9522
351	7372
351	6317
351	3972
351	400569
351	1114
351	25915
351	6181
351	4049
351	10038
351	2965
351	22978
4524	590
4524	1058
4524	6664
4524	5834
4524	5774
8864	50846
8864	51207
1793	1385
590	5290
590	9748
590	6477
590	7140
590	22908
590	1070
590	3488
590	9646
590	7428
590	2810
5923	5739
5923	57817
5923	29952
5739	57486
5739	79673
5739	92086
5739	29952
5739	57817
5739	81928
57817	5027
57817	171392
57817	1758
57817	1454
57817	4869
57817	6616
57817	25780
57817	6730
57817	83874
57817	5075
57817	51773
57817	10844
57817	6615
57817	130399
57817	29952
57817	64333
57817	92086
57817	3417
29952	57486
29952	79673
29952	92086
4133	478
4133	27229
478	3852
478	9229
478	80243
478	8672
478	1791
478	2138
478	10093
478	60685
478	26151
478	10730
478	10253
478	10991
478	29922
478	23589
478	27229
478	7347
478	91662
478	9854
478	6629
478	23520
478	22908
478	816
478	9782
478	22841
478	6340
478	9666
478	4842
478	5777
478	7784
478	51550
478	84651
478	5770
478	6749
478	310
478	51760
478	3693
478	5016
478	9221
478	10011
478	6620
478	2695
478	5948
478	84461
478	2011
478	55619
478	8803
478	51280
478	22822
478	8038
27229	1791
27229	22929
27229	10093
27229	24
27229	7851
27229	3106
27229	643
27229	22908
27229	29789
27229	3426
27229	3300
27229	3831
10276	3329
10276	55553
3329	9542
3329	2047
3329	4817
3329	154075
55553	10529
55553	10026
55553	8785
55553	154075
55553	2047
55553	26061
55553	174
116444	10484
116444	55722
116444	5190
116444	9312
10484	54556
10484	55722
10484	10155
10484	6239
10484	9530
5190	54556
5190	529
5190	23024
5190	1280
5190	2550
5190	5498
5190	26256
5190	10991
5190	9659
5190	26574
5190	3002
5190	51535
5190	84515
5190	23019
5190	274
5190	9542
5190	4842
5190	50615
5190	6314
5190	23030
5190	56288
5190	373
5190	151613
5190	2314
5190	1013
5190	4689
5190	4633
5190	7442
5190	10236
5190	25928
5190	3775
5190	9100
5190	56901
5190	6504
5190	2695
5190	64399
5190	11266
5190	9644
5190	2650
5190	133957
5190	11332
5190	83714
5190	5516
5190	1785
5190	6375
5190	5802
5190	4676
5190	3972
5190	54843
9312	54556
9312	23024
9312	2550
9312	2357
9312	9659
9312	26574
9312	3002
9312	84515
9312	80332
9312	4629
9312	274
9312	9542
9312	373
9312	4633
9312	7442
9312	10236
9312	25928
9312	4842
9312	3775
9312	6504
9312	2695
9312	133957
9312	6860
9312	8745
9312	9482
9312	5516
9312	6375
54556	9530
54556	51028
9530	22954
9530	23233
9530	51327
9530	9191
9530	6602
9530	9867
9530	7020
9530	6045
9530	7175
9530	7869
9530	55832
9530	5007
9530	7257
51028	84290
51028	28511
51028	10155
51028	117144
51028	222643
51028	84725
51028	116986
51028	6654
51028	9542
51028	54033
51028	56658
51028	482
51028	2919
51028	6586
51028	27309
51028	4686
51028	9375
51028	3691
51028	5595
51028	2348
51028	4915
51028	5926
51028	9589
51028	4784
51028	1356
51028	54431
51028	26061
51028	4316
51028	7080
51028	10333
51028	8812
51028	6536
51028	122011
51028	6326
51028	56937
51028	9446
51028	25885
51028	22908
51028	2896
51028	7318
51028	9391
51028	1794
51028	84720
51028	57685
51028	3601
51028	9100
51028	64857
51028	1508
51028	9569
51028	1315
51028	7001
51028	27304
51028	23555
51028	1088
51028	9033
51028	80318
51028	7112
51028	9656
3852	3957
3852	117156
3852	11231
3852	9221
3852	23521
3852	148223
3957	89953
3957	57405
3957	2189
3957	1969
117156	9229
117156	6777
117156	3274
117156	9623
117156	91653
11231	9229
11231	1791
11231	151636
11231	8396
11231	10093
9221	8396
9221	5073
9221	51804
9221	57554
9221	10991
9221	50484
9221	4072
9221	9859
9221	23464
9221	51366
9221	2081
9221	65108
9221	22954
23521	9659
23521	2922
23521	27343
23521	167826
23521	80318
23521	9049
23521	1013
23521	9235
23521	1643
23521	55072
23521	11140
23521	1557
23521	7442
23521	25928
148223	80243
148223	200504
148223	60685
148223	56648
148223	91010
148223	81839
148223	5360
148223	2232
148223	10991
148223	51094
148223	55176
148223	159195
148223	481
148223	2936
148223	10540
148223	2870
148223	10564
148223	10142
148223	60491
148223	2861
148223	8668
148223	64856
148223	1997
148223	831
9229	22954
9229	23411
9229	51760
9229	10670
22954	329
22954	10168
22954	5073
22954	29841
22954	6470
22954	25865
22954	3429
22954	5727
22954	1857
22954	4771
22954	9662
22954	6002
22954	4832
22954	55280
22954	7178
22954	658
22954	10114
22954	4140
22954	5910
22954	56917
22954	10686
22954	54867
22954	6522
22954	23433
22954	4037
22954	27343
22954	22908
22954	9644
22954	8092
22954	5307
22954	23673
22954	4772
22954	24144
22954	11345
22954	93107
22954	5549
22954	64342
22954	11123
22954	8569
22954	9466
22954	79370
22954	310
22954	23620
22954	3098
22954	6439
22954	253260
22954	476
22954	1909
22954	5894
22954	9094
22954	57820
22954	5884
22954	10142
22954	65010
22954	2796
22954	7175
22954	6728
22954	8650
22954	6604
22954	51316
22954	9635
22954	23066
22954	57649
22954	5929
22954	3975
22954	81932
22954	6259
22954	57718
23411	4900
23411	8396
23411	2626
23411	29789
23411	1398
23411	312
23411	84539
23411	9833
23411	10565
23411	50484
23411	51744
23411	54433
23411	7855
23411	84461
23411	50626
23411	857
51760	80243
51760	10093
51760	4942
51760	55215
51760	30827
51760	22908
51760	54921
51760	151
51760	326625
51760	2011
51760	25876
51760	6329
51760	84461
51760	5191
51760	2321
51760	8453
51760	80274
10670	815
10670	55207
10670	29789
10670	55825
10670	3831
10670	2706
10670	5611
10670	10432
10670	8314
10670	7364
10670	5928
10670	5104
10670	55728
10670	2189
80243	2042
80243	9782
80243	5016
80243	57556
80243	3693
80243	23520
80243	10730
80243	2011
80243	5473
2042	152138
9782	2307
9782	1308
5016	8672
5016	60685
5016	51804
5016	9748
5016	10762
5016	4942
5016	30827
5016	27343
5016	57658
5016	54921
5016	5045
5016	55622
5016	8453
5016	51377
5016	2321
5016	23186
5016	4892
57556	1791
57556	60685
57556	1634
57556	9644
57556	57003
57556	2354
57556	8668
57556	23560
3693	23414
3693	22929
3693	140825
3693	51804
3693	84701
3693	388324
3693	7514
3693	23140
3693	432
3693	4072
3693	1511
3693	1039
3693	5817
3693	8825
3693	4050
3693	1838
3693	51631
3693	9887
3693	65010
3693	6564
3693	51741
3693	1727
3693	58512
3693	6582
23520	60685
23520	4942
23520	3831
10730	8672
2011	60685
2011	7347
2011	326625
2011	421
5473	7049
5473	6171
5473	29123
8672	9859
8672	326625
8672	10011
8672	84651
8672	10155
8672	84876
8672	6590
8672	112858
8672	2318
8672	5290
9859	9400
9859	9644
9859	7784
9859	112858
9859	8038
9859	6590
9859	2650
9859	9179
326625	8720
326625	4942
326625	55215
326625	9172
326625	3543
326625	54921
326625	10565
326625	84313
326625	2321
10011	1791
10011	151636
10011	51804
10011	10574
84651	6277
84651	51266
84651	1137
84651	29789
84651	9576
84651	10920
84651	10656
84651	4897
84651	9666
84651	5423
84651	2706
84651	7099
84651	8807
84651	250
84651	51412
84651	51560
84651	8890
10155	90933
10155	4250
10155	5340
10155	9491
10155	940
10155	898
10155	6720
10155	3912
10155	3638
10155	55957
10155	4887
10155	23099
10155	5378
10155	51327
10155	7325
10155	55707
10155	22918
10155	29954
10155	9984
10155	90427
10155	5930
10155	8825
10155	3937
10155	130617
10155	3746
10155	6361
10155	9063
10155	84570
10155	114548
10155	134728
10155	10321
10155	7464
10155	408050
10155	3589
10155	1211
10155	9989
10155	1457
10155	6231
10155	56667
10155	22911
10155	1052
10155	3428
10155	401
10155	80347
10155	11262
10155	53347
10155	90594
10155	760
10155	2898
10155	5549
10155	5621
10155	4058
10155	10092
10155	2671
10155	3225
10155	2037
10155	3732
10155	29986
10155	26286
10155	3601
10155	7475
10155	3627
10155	5603
10155	1604
10155	3751
10155	9525
10155	5774
10155	3270
10155	10553
10155	6928
10155	2232
10155	23162
10155	5595
10155	2516
10155	3238
10155	54431
10155	488
10155	23476
10155	10159
10155	7718
10155	64092
10155	58484
10155	27033
10155	5290
10155	202559
10155	55611
10155	5045
10155	23113
10155	1138
10155	55249
10155	9217
10155	10718
10155	4122
10155	3752
10155	2005
10155	27343
10155	222643
10155	7514
10155	8431
10155	253260
10155	22905
10155	51191
10155	4360
10155	490
10155	27243
10155	2580
10155	55832
10155	3842
10155	1062
10155	9852
10155	2796
10155	26092
10155	149428
10155	286827
10155	3972
10155	7424
84876	940
84876	10991
84876	6579
84876	10911
84876	23174
84876	55920
84876	22841
84876	3145
84876	8742
84876	29
84876	65108
84876	10483
84876	6376
84876	4799
6590	29789
112858	9400
112858	10048
112858	5027
112858	687
112858	22918
112858	3430
112858	6328
112858	9568
112858	9368
112858	2957
112858	23191
5290	10138
5290	6100
5290	3753
5290	4216
5290	6710
5290	154075
5290	10913
5290	6342
5290	27343
5290	3738
5290	10626
5290	4507
5290	55048
5290	55327
5290	80318
5290	274
5290	57524
5290	57718
51778	79465
51778	481
51778	3394
51778	26088
51778	55715
79465	84775
79465	2232
79465	117854
79465	6620
79465	4360
79465	7019
79465	84076
79465	3660
79465	27309
79465	5694
79465	51042
79465	3972
79465	1508
481	84700
481	23024
481	6386
481	4332
481	9748
481	10762
481	5069
481	6036
481	84515
481	274
481	22841
481	84056
481	27343
481	27309
481	310
481	5985
481	151613
481	4880
481	10972
481	55182
481	8796
481	947
481	57003
481	85477
481	348235
481	23131
481	990
481	6860
481	10026
481	8187
481	7348
481	7079
481	8662
481	1610
481	2321
3394	84775
26088	84775
26088	6342
26088	285613
55715	203260
84775	9276
84775	3799
84775	6777
84775	56648
84775	51807
84775	6747
9276	10469
9276	2488
9276	7054
9276	2
9276	2938
9276	83444
9276	9741
9276	25942
9276	57619
9276	117145
9276	65056
9276	54209
9276	302
9276	64919
9276	3467
9276	7075
9276	3714
9276	2220
9276	55798
9276	6760
9276	23774
9276	10463
9276	2475
9276	10368
9276	143689
9276	1630
9276	26150
9276	1296
9276	22916
9276	1417
9276	9984
9276	7408
9276	23601
9276	63948
9276	26286
9276	60412
9276	5884
9276	23062
9276	6039
9276	5950
9276	1281
9276	1907
9276	79870
9276	10112
9276	56917
9276	51693
9276	5793
9276	9139
9276	10526
9276	5601
9276	2660
9276	196403
3799	667
3799	3665
3799	4908
3799	92344
3799	1828
3799	51225
3799	8496
3799	5432
3799	24
3799	9375
3799	4793
3799	586
3799	754
3799	10617
3799	3705
3799	10628
3799	261734
3799	80063
3799	11108
3799	610
3799	4200
3799	719
3799	57486
3799	7518
3799	913
3799	639
3799	4792
3799	55816
3799	4684
3799	3383
3799	54433
3799	23555
3799	10376
3799	6334
3799	123169
3799	6357
3799	54974
3799	9401
3799	115761
3799	653
3799	10653
3799	83737
3799	2888
3799	256933
3799	6249
3799	5310
3799	29851
3799	57703
3799	1785
3799	6835
3799	2696
3799	84720
3799	689
3799	27246
3799	10020
3799	659
3799	5864
3799	56940
3799	6455
3799	7957
3799	7253
3799	130013
6777	53832
6777	138065
6777	4921
6777	119
6777	51162
6777	266743
6777	51010
6777	9975
6777	6747
6777	81928
56648	5992
56648	3936
56648	1013
56648	4604
56648	23026
56648	3952
56648	50626
56648	7140
56648	10564
56648	8877
56648	374291
56648	27183
56648	4753
56648	123
6747	10913
6747	6402
6747	55342
6747	84103
6747	22843
6747	5576
6747	51361
23414	51741
23414	10565
23414	63974
51741	140825
51741	1747
51741	8976
51741	6002
51741	3688
51741	10499
51741	1160
51741	913
51741	9043
51741	122042
51741	2131
51741	9821
51741	2018
51741	5984
10565	805
10565	3101
10565	5050
10565	5990
10565	9046
10565	84085
10565	9441
10565	6120
10565	2886
10565	10926
10565	388324
10565	6854
10565	10920
10565	10466
10565	913
10565	58478
10565	229
10565	862
10565	7321
10565	6795
10565	9527
10565	9365
10565	7010
10565	8856
10565	3554
63974	51429
63974	29984
63974	1510
26270	6136
26270	51042
6136	6645
6136	5694
51042	10092
51042	200558
51042	2005
51042	127833
51042	91768
51042	80117
51042	84033
51042	1198
51042	200081
51042	6605
51042	4664
51042	7421
51042	2220
51042	137735
51042	26150
51042	5985
51042	51517
51042	4130
51042	90249
51042	2091
51042	5424
8893	6504
6504	29928
6504	79159
6504	1280
6504	5447
6504	57159
6504	27236
6504	26256
6504	149428
6504	1133
6504	2488
6504	54870
6504	222643
6504	1195
6504	55824
6504	1803
6504	656
6504	22905
6504	8495
6504	5243
6504	83478
6504	1155
6504	4094
6504	1965
6504	5690
6504	3360
6504	374291
6504	28970
6504	54923
6504	9271
6504	79735
6504	2217
6504	23761
6504	59348
6504	7291
6504	397
6504	837
6504	10755
6504	54760
6504	6601
6504	3823
6504	4162
6504	6344
6504	4496
6504	5476
6504	27244
6504	85302
6504	56917
6504	8503
6504	7554
6504	10023
6504	4350
6504	5216
6504	1583
6504	5775
