source_protein	target_protein
57122	4049
57122	8817
57122	9535
57122	59286
57122	2191
57122	10144
57122	11098
57122	8705
57122	196403
54867	83445
54867	9612
54867	57132
54867	3687
54867	495
54867	146057
54867	22875
54867	6999
54867	127703
54867	2645
54867	655
54867	9902
54867	10672
54867	55289
54867	3950
54867	392
54867	6861
54867	347733
54867	64174
54867	27286
54867	9976
54867	1084
54867	55063
54867	113146
54867	348
54867	25945
79784	23353
79784	570
79784	80013
79784	9868
79784	10773
79784	26119
79784	1472
79784	594855
79784	5137
79784	9637
79784	4194
79784	1583
79784	1401
79784	55205
79784	25940
79784	7775
79784	5350
79784	9694
79784	29780
79784	11252
79784	991
79784	9514
79784	1491
79784	5753
79784	3973
79784	8789
79784	967
79784	57730
79784	158747
79784	6513
79784	3818
79784	8484
79784	9896
79784	23108
79784	375248
79784	55275
79784	4542
7168	253782
7168	2165
7168	29781
7168	91543
7168	1296
7168	5197
7168	23660
7168	342538
7168	27163
7168	56341
7168	7472
7168	875
7168	27246
7168	6514
7168	140885
7168	79158
7168	7089
7168	29953
7168	5372
7168	26470
7168	846
7168	54795
7168	871
7168	80306
7168	2822
7168	50507
7168	8322
7168	2011
7168	7205
7168	8574
7168	4185
7168	226
7168	8382
5241	29100
5241	57634
5241	7832
5241	4159
5241	51187
5241	55748
5241	64240
5241	81628
5241	10904
5241	3622
5241	286
5241	79917
5241	59342
5241	6455
5241	64102
5241	84722
5241	2517
5241	9894
5241	27434
5241	862
5241	1562
5241	55031
5241	10568
5241	5635
5241	5424
5241	2583
5241	54784
5241	57154
5241	6576
5241	55024
5241	4616
5241	5877
5241	23048
5241	2193
5241	51512
5241	22954
5241	80742
9612	971
9612	79709
9612	79981
9612	579
9612	6894
9612	23645
9612	11186
9612	3215
9612	7099
9612	3549
9612	6035
9612	4889
9612	7472
9612	58478
9612	64386
9612	7010
9612	7170
9612	2627
9612	11160
9612	9702
9612	65082
9612	8613
9612	23253
9612	6122
9612	55689
9612	23518
9612	1384
9612	715
9612	8973
9612	9697
9612	5764
5516	6666
5516	1287
5516	4094
5516	7096
5516	1318
5516	7174
5516	80178
5516	11076
5516	1610
5516	54514
5516	10170
5516	5126
5516	83475
5516	54941
5516	80007
5516	9600
5516	90379
5516	4487
5516	26532
5516	8792
5516	23654
5516	55249
5516	3680
5516	11143
5516	9607
5516	23029
5516	7844
5516	8828
5516	54704
5516	8029
5516	7342
5516	221749
5516	23503
5516	2139
5516	5081
5516	140597
5516	51291
5516	51314
2887	57415
2887	64131
2887	48
2887	7511
2887	2556
2887	78987
2887	2843
2887	80344
2887	49
2887	10814
2887	23190
2887	56344
2887	4899
2887	123
2887	23409
2887	5099
2887	23204
2887	51237
2887	2152
2887	8402
2887	80350
2887	5077
2887	4298
2887	7405
2887	7380
2887	60370
2887	8451
2887	6347
2887	55131
2887	9013
2887	701
2887	51348
2887	57733
2887	53919
2887	10636
2887	6870
2887	26608
2887	79693
2887	220
2887	1047
2887	2113
2887	79696
2887	10253
5295	83989
5295	80279
5295	9131
5295	56920
5295	80010
5295	60488
5295	8672
5295	218
5295	763
5295	8544
5295	56656
5295	2009
5295	5275
5295	22941
5295	3429
5295	1761
5295	6532
5295	551
5295	11325
5295	8427
5295	9477
5295	9631
5295	80345
5295	54885
5295	54541
5295	1285
5295	637
5295	3598
5295	51078
5295	50619
5295	5684
5295	6768
5295	84034
1398	5701
1398	2115
1398	83445
1398	23484
1398	486
1398	29106
1398	6635
1398	8722
1398	3257
1398	10097
1398	4099
1398	6329
1398	6872
1398	9086
1398	3950
1398	4317
1398	9787
1398	2533
1398	8396
1398	6885
1398	1539
1398	22990
1398	6906
1398	10919
1398	5449
1398	529
1398	51574
1398	1678
1398	56672
1398	8974
1398	79943
1398	22863
1398	2011
1398	58190
1398	253725
1398	29074
1398	65260
1398	57007
1398	3549
1398	5166
1398	8165
1373	56128
1373	5452
1373	221154
1373	64866
1373	51614
1373	29951
1373	2122
1373	2135
1373	3806
1373	634
1373	1138
1373	2969
1373	94134
1373	64223
1373	5101
1373	1129
1373	6360
1373	269
1373	2572
1373	56833
1373	55152
1373	3730
1373	2081
1373	6878
1373	4800
1373	55669
1373	644
1373	4092
1373	8131
1373	10038
1373	1675
1373	10295
1373	54848
1373	10554
1373	10401
1373	55151
1373	23132
1373	9985
6422	261734
6422	9001
6422	9370
6422	4162
6422	23040
6422	9378
6422	6619
6422	55573
6422	443
6422	23643
6422	9630
6422	9733
6422	7036
6422	2309
6422	3454
6422	6484
6422	1103
6422	55070
6422	56997
6422	1445
6422	79825
6422	79026
6422	3977
6422	23166
6422	2045
6422	6339
6422	7922
6422	4796
6422	727
6422	2286
6422	128553
6422	64743
6422	11235
10652	27034
10652	23150
10652	26005
10652	26168
10652	140803
10652	55839
10652	2116
10652	5653
10652	7763
10652	80852
10652	37
10652	80127
10652	3267
10652	55005
10652	55761
10652	1008
10652	1646
10652	81569
10652	11012
10652	1448
10652	4818
10652	11160
10652	64595
10652	1608
10652	81537
10652	26094
10652	64425
10652	114049
10652	55589
10652	80760
10652	5887
10652	51092
7428	29901
7428	10671
7428	8731
7428	181
7428	23520
7428	25776
7428	65018
7428	10309
7428	51614
7428	3080
7428	3213
7428	784
7428	5720
7428	55696
7428	80324
7428	472
7428	54739
7428	10202
7428	8522
7428	23080
7428	1796
7428	4618
7428	55798
7428	10220
7428	11107
7428	3608
7428	929
7428	55120
7428	8941
7428	55218
7428	1524
7428	63910
7428	80206
6774	89781
6774	9240
6774	6749
6774	8204
6774	7373
6774	29937
6774	10440
6774	1267
6774	84525
6774	10827
6774	9745
6774	56947
6774	80150
6774	57553
6774	51164
6774	148
6774	79072
6774	22941
6774	5931
6774	79692
6774	23518
6774	9400
6774	10514
6774	8480
6774	55312
6774	56107
6774	23556
1019	23076
1019	1979
1019	4303
1019	55312
1019	4130
1019	51614
1019	29948
1019	63827
1019	5599
1019	54796
1019	5573
1019	5563
1019	8487
1019	55027
1019	23583
1019	25961
1019	79698
1019	54541
1019	3897
1019	2805
1019	10758
1019	219699
1019	6891
1019	4620
1019	23613
1019	10716
1019	8396
1019	55118
1019	4082
1019	5371
1019	79986
1019	9145
1019	79807
1019	10744
1019	6273
1019	10109
1019	54925
1019	23167
1019	4969
1019	730
1019	79675
2671	23144
2671	55892
2671	190
2671	7367
2671	192286
2671	5981
2671	22918
2671	51207
2671	55143
2671	5048
2671	64927
2671	9262
2671	85352
2671	55329
2671	9013
2671	419
2671	165
2671	6540
2671	6182
2671	64793
2671	2802
2671	11230
2671	445347
2671	10398
2671	10465
2671	1420
2671	8536
2671	11317
2671	9473
2671	2350
2671	668
4092	4846
4092	9244
4092	64130
4092	5998
4092	6629
4092	5126
4092	7341
4092	148022
4092	63910
4092	55623
4092	22798
4092	51616
4092	80216
4092	250
4092	8228
4092	79096
4092	7284
4092	10001
4092	6428
4092	79748
4092	10873
4092	2960
4092	7291
4092	8972
4092	51006
4092	8403
4092	54801
4092	10868
4092	11070
4092	92346
8554	2520
8554	157567
8554	3338
8554	29889
8554	26253
8554	58498
8554	26094
8554	142
8554	9729
8554	51092
8554	10285
8554	5080
8554	2049
8554	84986
8554	6329
8554	6833
8554	1045
8554	57165
8554	63970
8554	80739
8554	2160
8554	7010
8554	26276
8554	63916
8554	5141
8554	23576
8554	9401
8554	4706
8554	10975
8554	56606
8554	8536
8554	6514
8554	8269
8554	266629
832	2890
832	534
832	10940
832	79981
832	2009
832	6590
832	2779
832	3606
832	51281
832	8994
832	3151
832	2107
832	146754
832	834
832	50837
832	259217
832	2628
832	10802
832	84722
832	51397
832	54187
832	23332
832	147657
832	54971
832	56101
832	10266
832	23228
832	223
832	10916
832	8302
832	9197
832	57573
832	83461
832	2788
832	317762
832	10201
832	55124
832	9885
832	64066
832	64423
2011	9728
2011	7702
2011	27072
2011	8021
2011	9897
2011	10949
2011	8528
2011	8772
2011	22986
2011	81490
2011	27346
2011	7159
2011	90410
2011	1555
2011	10434
2011	2521
2011	54453
2011	4678
2011	4782
2011	1286
2011	2203
2011	215
2011	23312
2011	85363
2011	6303
2011	79370
2011	3299
2011	8204
2011	151
2011	55037
2011	79153
2011	79701
2011	930
2011	1770
2011	64718
2011	26108
2011	23397
9274	6449
9274	25945
9274	3356
9274	80067
9274	2543
9274	80221
9274	2937
9274	2909
9274	2677
9274	22909
9274	6822
9274	1277
9274	79668
9274	3576
9274	9619
9274	9839
9274	10163
9274	7113
9274	26872
9274	3113
9274	5198
9274	1130
9274	55160
9274	116
9274	8668
9274	7156
9274	10270
9274	79178
9274	476
9274	196
9274	6344
9274	83989
9274	5864
9274	64386
9274	4682
9274	3988
9274	1674
6135	9797
6135	5450
6135	79034
6135	65983
6135	79411
6135	9652
6135	6005
6135	9666
6135	347853
6135	51316
6135	1496
6135	127534
6135	10618
6135	9761
6135	28972
6135	26521
6135	8828
6135	9245
6135	4647
6135	7165
6135	4355
6135	11141
6135	346562
6135	9319
6135	55353
6135	33
6135	5657
6135	23111
6135	29
6135	4580
6135	6651
6135	1588
6135	3156
6135	8636
6135	64423
6135	25855
6135	784
6135	2622
5594	3559
5594	6368
5594	54826
5594	1113
5594	8507
5594	51763
5594	8653
5594	6364
5594	5190
5594	4047
5594	4161
5594	2021
5594	140461
5594	51389
5594	50487
5594	10181
5594	9248
5594	3934
5594	51542
5594	89910
5594	54780
5594	23526
5594	27295
5594	2219
5594	6300
5594	7286
5594	8455
5594	10594
5594	5797
5594	23438
5594	5225
5594	1979
5594	27440
5594	3397
5594	6736
5594	6449
3183	190
3183	873
3183	1428
3183	9465
3183	25837
3183	55507
3183	4478
3183	9718
3183	2935
3183	7283
3183	974
3183	11062
3183	23418
3183	2295
3183	9197
3183	2813
3183	11193
3183	3633
3183	27033
3183	51096
3183	5893
3183	23518
3183	54971
3183	1830
3183	51
3183	3813
3183	23186
3183	8925
3183	317762
3183	22944
3183	10158
3183	51282
3183	8647
3183	8875
3183	10252
3183	1420
3183	26035
3183	102
3183	6307
1737	7915
1737	79711
1737	4986
1737	5031
1737	54876
1737	9124
1737	4862
1737	54991
1737	23522
1737	4624
1737	22829
1737	7006
1737	51123
1737	55699
1737	1643
1737	8519
1737	51116
1737	6750
1737	5446
1737	27244
1737	3697
1737	23493
1737	10114
1737	8893
1737	169611
1737	10913
1737	5447
1737	27090
1737	9439
1737	8324
1737	2274
1737	3003
1737	27123
1737	8636
1737	590
1737	2922
1737	5058
1737	56130
1737	22796
1737	8428
1737	7225
1737	3834
1737	997
1737	90480
1737	4303
1737	23367
1737	7799
1737	55852
1737	2918
1737	80254
1737	10160
10412	27296
10412	51280
10412	1630
10412	115703
10412	54514
10412	55568
10412	23418
10412	50486
10412	4862
10412	2867
10412	1047
10412	4157
10412	6895
10412	23245
10412	7481
10412	26999
10412	7226
10412	8880
10412	102
10412	27237
10412	9436
10412	23360
10412	6400
10412	10263
10412	5862
10412	10903
10412	5664
10412	2009
10412	59286
10412	146562
10412	51075
10412	9605
10412	3728
10412	10974
10412	716
79080	7441
79080	11018
79080	9828
79080	23616
79080	4760
79080	25827
79080	84726
79080	1001
79080	357
79080	1062
79080	27159
79080	6373
79080	7915
79080	56672
79080	54986
79080	2305
79080	9816
79080	2224
79080	6401
79080	1620
79080	1435
79080	90141
79080	51167
79080	3203
79080	9047
79080	5898
79080	1894
79080	55793
79080	79716
79080	5595
79080	6499
79080	3860
79080	11230
79080	29102
79080	9752
7317	7541
7317	6649
7317	57343
7317	26050
7317	25874
7317	6146
7317	51141
7317	80164
7317	4151
7317	55860
7317	8437
7317	2297
7317	23367
7317	9652
7317	493
7317	5764
7317	25782
7317	55145
7317	59343
7317	57188
7317	7458
7317	51299
7317	55589
7317	2134
7317	4796
7317	79727
7317	7507
7317	54968
7317	1536
7317	92211
7317	64761
7317	22930
7317	55521
7317	11194
7317	51087
7317	6750
7317	338645
7317	2181
7317	1670
7317	8877
7317	8318
7317	7203
7317	3556
7317	1131
54778	1012
54778	4115
54778	10978
54778	79705
54778	6940
54778	3859
54778	7466
54778	7284
54778	27075
54778	1326
54778	8518
54778	221037
54778	1107
54778	2151
54778	64499
54778	10695
54778	54329
54778	2668
54778	26507
54778	23031
54778	5825
54778	11251
54778	770
54778	3360
54778	8603
54778	1400
54778	9654
54778	2158
54778	8601
54778	2218
54778	80255
54778	56180
54778	90806
10376	29895
10376	27324
10376	5546
10376	10204
10376	7224
10376	3080
10376	55815
10376	51706
10376	23216
10376	2297
10376	922
10376	81602
10376	1674
10376	79768
10376	127703
10376	80000
10376	4599
10376	4948
10376	55643
10376	6228
10376	10435
10376	55765
10376	2707
10376	2900
10376	4494
10376	8932
10376	6328
10376	3613
10376	6934
10376	2670
10376	8446
10376	10201
10376	26052
10376	1297
10376	1622
10376	2653
10376	2692
10376	5161
10376	11322
10376	1593
10376	5457
10376	2512
10376	55251
10376	79966
10376	2222
10376	5626
10376	90480
10376	4915
5530	6625
5530	57408
5530	4499
5530	55108
5530	1314
5530	987
5530	2619
5530	57038
5530	1780
5530	7849
5530	26040
5530	81605
5530	1777
5530	9410
5530	3662
5530	4233
5530	23274
5530	2254
5530	7200
5530	55149
5530	79922
5530	9730
5530	4045
5530	3185
5530	10857
5530	659
5530	25834
5530	886
5530	80352
5530	56033
5530	11137
5530	81691
5530	102
5530	9587
5530	3062
5530	27124
5530	2492
5530	1671
5530	6584
5530	79157
5530	79024
5530	7422
5530	10100
5530	53630
5530	116
5530	140803
5530	10444
5530	8120
2026	3064
2026	10067
2026	5793
2026	22889
2026	6901
2026	4800
2026	6401
2026	25963
2026	7441
2026	4189
2026	7458
2026	9559
2026	2780
2026	28951
2026	23647
2026	10960
2026	2525
2026	2114
2026	79774
2026	58528
2026	9910
2026	29948
2026	283927
2026	3000
2026	8439
2026	9717
2026	3151
2026	3651
2026	164
2026	26100
2026	6334
2026	51364
2026	5121
2026	81285
2026	55854
2026	4836
2026	7733
2026	6093
2026	90379
2026	9445
55643	26095
55643	57763
55643	51222
55643	2149
55643	1725
55643	4066
55643	83658
55643	2774
55643	6307
55643	3849
55643	23105
55643	7456
55643	9388
55643	4314
55643	10010
55643	54914
55643	1797
55643	6362
55643	3697
55643	23300
55643	51575
55643	5311
55643	79411
55643	948
55643	1020
55643	4908
55643	863
55643	5910
55643	7803
55643	1493
55643	9801
55643	678
55643	79837
55643	1411
55643	7247
55643	253980
51759	843
51759	9926
51759	6505
51759	7542
51759	4205
51759	6522
51759	4926
51759	78992
51759	2012
51759	6861
51759	57787
51759	1351
51759	534
51759	50485
51759	113791
51759	51366
51759	9669
51759	89853
51759	11284
51759	3105
51759	7369
51759	7965
51759	1912
51759	3685
51759	171546
51759	9223
51759	90993
51759	80237
51759	6197
51759	9758
51759	6521
51759	10425
51759	10567
51759	6095
51759	51374
51759	1135
51759	4477
10040	253980
10040	10879
10040	22953
10040	8295
10040	80223
10040	70
10040	1345
10040	79176
10040	636
10040	1312
10040	80206
10040	25936
10040	64601
10040	23037
10040	64097
10040	27095
10040	55079
10040	1203
10040	57553
10040	56474
10040	3973
10040	27092
10040	3703
10040	6915
10040	5216
10040	3248
10040	50937
10040	2976
10040	6813
10040	7270
10040	9840
10040	6999
10040	64100
10040	57466
9911	23421
9911	10785
9911	7077
9911	25820
9911	7423
9911	4063
9911	8312
9911	221443
9911	92609
9911	80162
9911	26001
9911	84288
9911	23194
9911	7536
9911	57805
9911	23357
9911	4593
9911	7574
9911	79091
9911	1942
9911	6837
9911	5194
9911	10233
9911	23632
9911	9853
9911	64793
9911	6230
9911	23480
9911	54918
9911	3170
23074	7226
23074	398
23074	29988
23074	55890
23074	51329
23074	9776
23074	23212
23074	23158
23074	81627
23074	8227
23074	655
23074	8438
23074	23641
23074	80208
23074	9787
23074	126017
23074	6443
23074	383
23074	7143
23074	9636
23074	9677
23074	23506
23074	996
23074	55289
23074	10261
23074	5281
23074	8767
54967	29929
54967	5313
54967	55644
54967	54957
54967	1266
54967	4580
54967	7052
54967	55577
54967	51302
54967	51098
54967	7011
54967	54463
54967	10023
54967	56165
54967	57215
54967	23175
54967	23451
54967	5046
54967	8559
54967	1611
54967	81870
54967	51454
54967	10531
54967	23306
54967	54916
54967	22906
54967	55269
54967	7084
54967	440515
54967	2638
54967	8884
54967	79640
54967	56889
54967	22866
54967	5430
54967	2911
54967	5205
54967	10668
54967	64806
595	922
595	7477
595	10921
595	10747
595	55322
595	79762
595	11174
595	58189
595	9378
595	1382
595	23169
595	64577
595	8688
595	22796
595	81626
595	23210
595	4878
595	201626
595	64975
595	7703
595	10541
595	7265
595	23338
595	8910
595	5719
595	3758
595	94104
595	9922
595	55245
595	4951
595	468
595	10272
595	10615
595	7128
595	2979
595	115353
595	10421
595	2796
595	6526
595	114327
595	84159
595	56654
595	1536
595	3949
595	57502
595	7705
115939	23231
115939	25788
115939	5089
115939	8476
115939	11056
115939	1473
115939	2161
115939	4286
115939	55215
115939	7850
115939	8292
115939	6387
115939	6309
115939	8233
115939	2638
115939	6733
115939	3554
115939	55510
115939	9079
115939	29896
115939	4114
115939	142684
115939	7755
115939	65080
115939	4879
115939	64747
115939	6011
115939	753
115939	122704
115939	27254
115939	4919
115939	6863
115939	929
115939	131408
115939	5130
115939	6482
115939	9463
115939	64976
115939	54811
115939	4216
115939	55102
115939	3490
4350	2189
4350	6590
4350	27306
4350	54918
4350	57820
4350	7782
4350	5501
4350	29951
4350	95681
4350	51588
4350	9923
4350	22993
4350	4924
4350	9603
4350	55245
4350	4153
4350	55329
4350	2840
4350	65264
4350	9698
4350	10771
4350	54971
4350	1456
4350	11117
4350	23500
4350	7182
4350	79447
4350	112950
4350	6868
4350	57634
4350	54480
4350	285282
4350	23362
4350	8419
4350	10240
4350	5261
4350	23309
113251	1281
113251	3265
113251	1793
113251	55691
113251	9997
113251	7073
113251	10559
113251	3704
113251	54842
113251	81930
113251	9890
113251	23644
113251	2052
113251	4148
113251	54995
113251	8906
113251	8321
113251	6604
113251	9529
113251	2117
113251	7431
113251	8895
113251	8425
113251	81609
113251	54893
113251	64849
113251	54454
10253	9683
10253	54830
10253	65055
10253	820
10253	1796
10253	6257
10253	3778
10253	80742
10253	10592
10253	959
10253	10282
10253	8048
10253	11024
10253	23293
10253	5524
10253	399
10253	81537
10253	56903
10253	50859
10253	8994
10253	5707
10253	8708
10253	79605
10253	60676
10253	3910
10253	10587
10253	4320
10253	23012
10253	29074
10253	1558
10253	79183
10253	65125
10253	100
10253	64856
10253	5911
10915	2213
10915	55272
10915	8027
10915	343071
10915	2937
10915	5836
10915	53904
10915	5651
10915	51208
10915	54901
10915	8226
10915	55184
10915	5351
10915	58498
10915	83464
10915	23585
10915	51561
10915	9905
10915	6588
10915	528
10915	896
10915	4878
10915	5585
10915	10123
10915	6512
10915	79959
10915	27254
10915	1510
10915	2077
10915	2322
10915	8454
10915	57604
10915	55556
10915	2641
10915	3067
10915	2305
10915	79689
10915	687
5965	9736
5965	139081
5965	6449
5965	4486
5965	56302
5965	55835
5965	1877
5965	10287
5965	8434
5965	29966
5965	7813
5965	2800
5965	23059
5965	6854
5965	26272
5965	4146
5965	6470
5965	2874
5965	1363
5965	1111
5965	23211
5965	60468
5965	23169
5965	51308
5965	25834
5965	7125
5965	51316
5965	6009
5965	4846
5965	8858
5965	7101
5965	1677
5965	9946
5965	23604
5965	6595
5965	51149
5965	4953
5965	79957
5965	11074
5965	79074
5965	1307
5965	8714
5965	4606
5965	27075
9477	1768
9477	857
9477	3909
9477	10483
9477	4041
9477	25777
9477	7011
9477	3080
9477	51493
9477	4499
9477	23729
9477	54212
9477	1513
9477	6193
9477	30012
9477	3444
9477	974
9477	51093
9477	26032
9477	3354
9477	3421
9477	23063
9477	54830
9477	55862
9477	5962
9477	6396
9477	3918
9477	57380
9477	2898
9477	23057
9477	22865
9477	7275
9477	8745
9477	56165
9477	1634
9477	10402
9477	6400
9477	53346
9477	54963
9477	5046
9477	79720
9477	56889
9477	4781
9477	9473
9477	6856
9477	91683
9477	1141
9477	10103
9477	202018
5311	54863
5311	9375
5311	311
5311	1287
5311	3000
5311	9879
5311	4978
5311	10544
5311	25978
5311	9191
5311	5783
5311	9824
5311	883
5311	154796
5311	8029
5311	11181
5311	563
5311	27124
5311	5371
5311	1633
5311	80127
5311	10000
5311	51373
5311	6641
5311	23543
5311	23035
5311	7251
5311	7253
5311	7127
5311	25862
5311	10036
5311	79644
80223	3779
80223	23022
80223	312
80223	3598
80223	79931
80223	56660
80223	1577
80223	90410
80223	23211
80223	3897
80223	22898
80223	9667
80223	51134
80223	10557
80223	2674
80223	55287
80223	9362
80223	27350
80223	11251
80223	50506
80223	8711
80223	2580
80223	10940
80223	55163
80223	2352
80223	10957
80223	2590
50807	5476
50807	6120
50807	8500
50807	56128
50807	898
50807	59
50807	10585
50807	5198
50807	81563
50807	7737
50807	3281
50807	54584
50807	11184
50807	23105
50807	8886
50807	2056
50807	6046
50807	51554
50807	23704
50807	54741
50807	3398
50807	54662
50807	3055
50807	4689
50807	1196
50807	3559
50807	8073
50807	23593
50807	2768
50807	54221
50807	6782
50807	80204
