source_protein	target_protein
8553	1803
8553	6727
8553	7130
8553	3110
8553	7216
8553	64852
8553	25977
8553	80208
8553	63925
8553	5782
8553	23192
8553	10630
8553	164
8553	1415
8553	79650
8553	64799
8553	3712
8553	10319
8553	3483
8553	152559
8553	10762
8553	57644
8553	64976
8553	4689
8553	551
8553	55624
8553	1310
8553	23594
8553	7916
8553	201501
8553	51320
8553	2272
8553	9182
8553	1633
8553	29068
8553	11213
64927	3654
64927	64850
64927	5915
64927	81616
64927	130
64927	6426
64927	9719
64927	51444
64927	10394
64927	22907
64927	8760
64927	6274
64927	79602
64927	6752
64927	9748
64927	1014
64927	3109
64927	10312
64927	11054
64927	4685
64927	5989
64927	28981
64927	23397
64927	81618
64927	230
64927	81575
64927	56980
64927	429
64927	553115
64927	1389
64927	27244
64927	676
64927	79004
64927	27131
64927	92482
64927	83941
64927	11151
11337	1593
11337	4242
11337	8404
11337	64860
11337	63970
11337	3356
11337	55217
11337	2186
11337	80740
11337	11151
11337	6375
11337	4986
11337	1281
11337	22884
11337	9968
11337	10491
11337	56898
11337	10795
11337	5865
11337	28981
11337	63929
11337	5408
11337	6121
11337	23065
11337	7032
11337	653808
11337	6650
4722	262
4722	79074
4722	23586
4722	1758
4722	50813
4722	7043
4722	5810
4722	81285
4722	4436
4722	51096
4722	79921
4722	27229
4722	55080
4722	5816
4722	1996
4722	5631
4722	10095
4722	11075
4722	4258
4722	387893
4722	1953
4722	3043
4722	55691
4722	29957
4722	79739
4722	311
4722	64746
4722	3746
7257	29881
7257	84705
7257	23423
7257	51768
7257	287
7257	9334
7257	51379
7257	92822
7257	9402
7257	91807
7257	58486
7257	26020
7257	4892
7257	2822
7257	5519
7257	92086
7257	26145
7257	6809
7257	9890
7257	10285
7257	9557
7257	2103
7257	390502
7257	6451
7257	81932
7257	55182
7257	79612
7257	9529
7257	6185
7257	26092
7257	6440
7257	79918
7257	90864
7257	58509
7257	6894
7257	51762
7257	2717
7257	56942
10413	733
10413	1643
10413	5793
10413	84890
10413	23174
10413	79875
10413	3176
10413	63934
10413	79608
10413	4069
10413	23369
10413	10076
10413	79711
10413	2938
10413	55259
10413	6338
10413	7429
10413	10692
10413	146057
10413	3764
10413	51411
10413	80184
10413	55374
10413	3927
10413	80349
10413	8518
10413	2919
10413	51382
10413	6895
10413	57017
10413	4867
5571	11166
5571	23467
5571	23550
5571	5322
5571	4158
5571	154661
5571	79269
5571	6519
5571	9810
5571	23180
5571	285
5571	4747
5571	51302
5571	4308
5571	3231
5571	23586
5571	58158
5571	27286
5571	579
5571	9805
5571	58473
5571	8603
5571	57060
5571	89781
5571	7741
5571	8396
5571	9890
5571	26505
5571	63826
5571	1877
5571	1734
5571	259
5571	56413
5571	10580
5571	25994
57175	25978
57175	11284
57175	27012
57175	27247
57175	2535
57175	60487
57175	2524
57175	655
57175	29954
57175	5657
57175	6891
57175	7165
57175	2653
57175	4068
57175	9767
57175	1649
57175	79903
57175	80774
57175	59307
57175	553
57175	79658
57175	26578
57175	10905
57175	3043
57175	7705
57175	2128
57175	9407
57175	1791
57175	2339
57175	3133
57175	10285
57175	1267
57175	5190
57175	8856
57175	4486
4599	9175
4599	27237
4599	6129
4599	25983
4599	79829
4599	29965
4599	262
4599	57082
4599	79888
4599	79778
4599	51703
4599	200734
4599	6041
4599	8636
4599	51412
4599	54971
4599	6443
4599	9966
4599	51379
4599	10957
4599	27304
4599	4798
4599	79705
4599	9867
4599	9099
4599	2912
4599	6430
4599	4286
4599	63973
4599	3588
4599	6374
4599	84107
4599	2861
51752	710
51752	9654
51752	7048
51752	51272
51752	3761
51752	5021
51752	4222
51752	259217
51752	6695
51752	9576
51752	4544
51752	4607
51752	51094
51752	3361
51752	5891
51752	80762
51752	10327
51752	6671
51752	114876
51752	79001
51752	84079
51752	900
51752	2145
51752	10147
51752	653
51752	4159
51752	5495
51752	25972
51752	9055
51752	7298
837	55667
837	51374
837	7850
837	51762
837	57050
837	847
837	59349
837	6863
837	153
837	25758
837	6942
837	79701
837	5899
837	3556
837	6356
837	27240
837	27340
837	6621
837	29116
837	5158
837	2944
837	5533
837	27291
837	7766
837	79188
837	79718
837	55312
837	57408
2030	79974
2030	55706
2030	2103
2030	2000
2030	51135
2030	3479
2030	64064
2030	24144
2030	9595
2030	246243
2030	56143
2030	643376
2030	9071
2030	57089
2030	3460
2030	23492
2030	7818
2030	9509
2030	6843
2030	23345
2030	1991
2030	6819
54148	85363
54148	84869
54148	56829
54148	55357
54148	4063
54148	7869
54148	79180
54148	64581
54148	29088
54148	4236
54148	79853
54148	2823
54148	973
54148	10866
54148	26092
54148	51164
54148	9718
54148	9942
54148	116986
54148	2703
54148	7915
54148	55651
54148	79370
54148	7032
54148	79714
54148	63941
54148	9063
54148	5562
29088	2668
29088	7164
29088	125
29088	1612
29088	4752
29088	26206
29088	64431
29088	23547
29088	9575
29088	23633
29088	9723
29088	55781
29088	1553
29088	1543
29088	25874
29088	2592
29088	140467
29088	9514
29088	94134
29088	22864
29088	9909
29088	9828
29088	3980
29088	1470
29088	1748
29088	2968
29088	53942
29088	28955
29088	64215
29088	27156
29088	8708
29088	10486
253782	55633
253782	57596
253782	8712
253782	272
253782	5774
253782	3948
253782	65082
253782	6342
253782	6296
253782	51400
253782	2020
253782	6283
253782	7350
253782	9997
253782	6522
253782	5470
253782	81617
253782	3211
253782	51162
253782	6000
253782	79887
253782	9228
253782	23150
253782	50626
253782	7173
253782	149076
253782	9050
253782	64215
253782	29982
253782	27293
253782	26273
253782	58526
10383	6924
10383	25996
10383	10147
10383	3158
10383	4849
10383	1849
10383	55224
10383	2660
10383	26503
10383	7596
10383	10659
10383	2584
10383	9780
10383	1298
10383	10330
10383	22984
10383	2560
10383	7298
10383	23217
10383	27304
10383	5207
10383	27158
10383	9177
10383	84942
10383	8073
10383	57604
10383	93436
9459	55272
9459	55110
9459	11126
9459	10621
9459	26953
9459	55217
9459	8190
9459	4703
9459	1512
9459	10874
9459	64063
9459	57115
9459	23155
9459	157680
9459	9895
9459	27159
9459	51773
9459	10863
9459	54555
9459	26284
9459	10618
9459	745
9459	9100
9459	2065
9459	22937
9459	694
9459	6337
5058	6788
5058	23478
5058	9569
5058	9397
5058	90665
5058	55771
5058	54741
5058	6059
5058	5970
5058	64641
5058	5321
5058	1211
5058	1890
5058	54994
5058	51573
5058	9953
5058	4946
5058	55182
5058	25966
5058	26036
5058	8029
5058	54662
5058	79034
5058	9122
5058	22937
5058	8733
9923	54898
9923	25839
9923	23029
9923	8562
9923	79710
9923	80324
9923	6477
9923	51659
9923	1400
9923	2020
9923	10520
9923	317762
9923	7748
9923	79572
9923	9249
9923	64077
9923	25948
9923	6877
9923	23082
9923	10232
9923	23550
9923	668
9923	5408
9923	53615
9923	1723
9923	64393
9923	55860
9923	7456
9923	416
9923	50810
9923	80279
9923	10207
9923	2638
9923	8448
9923	10419
9923	55064
10763	6183
10763	7592
10763	50485
10763	1823
10763	5876
10763	5984
10763	4733
10763	51720
10763	10214
10763	27314
10763	23025
10763	30835
10763	25888
10763	26279
10763	5567
10763	3626
10763	10325
10763	65243
10763	24137
10763	81790
10763	7299
10763	55703
10763	23174
10763	6128
10763	284352
10763	10620
3032	8852
3032	1654
3032	471
3032	65243
3032	22887
3032	4225
3032	80024
3032	1602
3032	8936
3032	4632
3032	2542
3032	57038
3032	8556
3032	64858
3032	158
3032	26285
3032	11182
3032	79783
3032	65117
3032	2696
3032	25801
3032	8076
3032	908
3032	8648
3032	84107
3032	284001
3032	3697
3032	9849
3032	7369
3032	80264
9248	10003
9248	5042
9248	5741
9248	283537
9248	9203
9248	55074
9248	2492
9248	2257
9248	4680
9248	83759
9248	57188
9248	4818
9248	9319
9248	23532
9248	10998
9248	9823
9248	10772
9248	10188
9248	50616
9248	9254
9248	10618
9248	56954
9248	4855
9248	27237
9248	22836
9248	64779
9248	55764
9248	4772
9248	752
9248	26273
9248	1020
9248	2070
9248	8483
9248	10519
9248	5368
9248	9582
9248	23443
9248	11170
9248	55794
9248	64776
9248	5298
9248	1846
9248	678
9248	51115
9248	4685
1195	65095
1195	54971
1195	10050
1195	10905
1195	5333
1195	4921
1195	2537
1195	7059
1195	1010
1195	27436
1195	7695
1195	5723
1195	140710
1195	9510
1195	9355
1195	64769
1195	3848
1195	3117
1195	9501
1195	9039
1195	6391
1195	23539
1195	155066
1195	81562
1195	7700
1195	3236
1195	30846
1195	5208
1195	56255
1195	23704
1195	3190
1195	7045
23609	2740
23609	10092
23609	4241
23609	55968
23609	55028
23609	114088
23609	149986
23609	3897
23609	51593
23609	56895
23609	59
23609	6690
23609	10825
23609	25792
23609	7410
23609	23621
23609	7515
23609	55893
23609	26249
23609	4255
23609	56180
23609	80745
23609	64419
23609	6658
23609	11279
23609	5495
23609	55734
23609	9962
23609	55471
23609	129642
23609	55194
23609	25979
23609	63976
23609	1783
23609	4650
23609	7263
23609	26355
23609	361
23609	171392
23609	57728
23609	23199
23609	9074
23609	23235
23609	23201
23609	605
23609	56623
23609	2114
8669	7106
8669	23543
8669	2903
8669	24
8669	6844
8669	26589
8669	6391
8669	27436
8669	70
8669	25937
8669	4882
8669	4733
8669	1311
8669	6018
8669	79616
8669	26517
8669	55686
8669	3091
8669	27429
8669	55100
8669	5161
8669	26108
8669	8019
8669	2543
8669	55148
8669	85377
8669	26271
8669	9270
8669	8323
8669	51706
8669	11069
8669	3692
836	9
836	57099
836	2779
836	3920
836	2658
836	10060
836	10365
836	2182
836	26130
836	51191
836	5624
836	23759
836	15
836	30827
836	10914
836	23460
836	10152
836	6237
836	79037
836	7803
836	3062
836	51004
836	7474
836	10844
836	4308
836	2798
836	1179
836	2189
836	171546
836	79000
836	29944
2670	8910
2670	55040
2670	6396
2670	1232
2670	7432
2670	23417
2670	65057
2670	57460
2670	1830
2670	4217
2670	140885
2670	5205
2670	4720
2670	6891
2670	79842
2670	149986
2670	10451
2670	1535
2670	9002
2670	79810
2670	790
2670	8704
2670	23644
2670	113791
2670	1289
2670	256051
10195	10533
10195	10657
10195	3346
10195	7988
10195	79134
10195	220965
10195	26993
10195	51439
10195	5480
10195	10612
10195	199731
10195	8086
10195	9663
10195	55707
10195	79611
10195	55640
10195	2692
10195	6755
10195	175
10195	2901
10195	10898
10195	2803
10195	51162
10195	3218
10195	23528
10195	9871
10195	23052
10195	126298
10195	64393
10195	9712
10195	2687
7058	7101
7058	79365
7058	5090
7058	25758
7058	5197
7058	51319
7058	10808
7058	3292
7058	9839
7058	26520
7058	64077
7058	3803
7058	9187
7058	6185
7058	1894
7058	1509
7058	3883
7058	10891
7058	258
7058	51315
7058	55225
7058	11131
7058	3831
7058	5223
7058	1845
7058	7049
7058	10598
7058	7320
7058	10902
7058	11081
7058	774
7058	8174
2295	57763
2295	7752
2295	9429
2295	60436
2295	273
2295	5903
2295	28996
2295	9723
2295	5732
2295	8085
2295	4756
2295	6123
2295	10451
2295	10432
2295	50863
2295	57099
2295	3621
2295	54870
2295	56906
2295	3070
2295	6926
2295	10794
2295	10495
2295	6737
2295	63931
2295	3060
2295	79446
2295	5988
2295	57835
2295	729991
2295	10771
2295	4145
2295	55209
2295	23139
2295	27347
5518	1415
5518	93349
5518	10978
5518	5129
5518	4296
5518	27163
5518	29959
5518	23154
5518	10322
5518	23096
5518	617
5518	51735
5518	126208
5518	7128
5518	11339
5518	1470
5518	2140
5518	55558
5518	11129
5518	375790
5518	1939
5518	4012
5518	5478
5518	11012
5518	7417
5518	23361
5518	10352
5518	1618
5518	23316
79839	6604
79839	23234
79839	8148
79839	60487
79839	4040
79839	9582
79839	60468
79839	2107
79839	11096
79839	9168
79839	5083
79839	9488
79839	8672
79839	9955
79839	10214
79839	9365
79839	6261
79839	148066
79839	10825
79839	80775
79839	5568
79839	7110
79839	4686
79839	5596
79839	6282
79839	5915
79839	6391
79839	643376
79839	1129
79839	29118
79839	4293
79839	475
79839	54498
79839	551
79839	26750
79839	51208
6640	29978
6640	9818
6640	22871
6640	284439
6640	28971
6640	128
6640	57282
6640	91442
6640	215
6640	6792
6640	55651
6640	2246
6640	10312
6640	381
6640	1843
6640	1606
6640	51725
6640	7106
6640	4103
6640	57579
6640	8993
6640	56947
6640	7357
6640	5833
6640	7296
6640	100506658
6640	11157
6640	479
6640	3445
6640	4058
6640	80308
6640	6432
6640	7095
6640	1760
6640	23398
6640	427
6640	7042
6640	23089
6640	10743
6640	50515
6640	9002
6640	84364
6640	8522
6640	6299
6558	717
6558	51280
6558	11179
6558	11068
6558	1967
6558	9956
6558	9046
6558	23276
6558	57162
6558	9422
6558	27436
6558	51310
6558	57472
6558	7288
6558	10627
6558	84440
6558	11261
6558	54556
6558	27202
6558	81579
6558	8714
6558	10005
6558	132
6558	641
6558	384
6558	51491
6558	27238
6558	3861
6558	466
6558	411
6558	81853
6558	3712
3852	55743
3852	55681
3852	140545
3852	53905
3852	30
3852	7287
3852	112869
3852	54512
3852	8844
3852	6511
3852	5826
3852	22979
3852	94
3852	1307
3852	25941
3852	9765
3852	7873
3852	3437
3852	10978
3852	610
3852	79171
3852	7064
3852	7351
3852	8521
3852	23053
3852	3988
3852	2158
3852	6284
3852	27295
3852	51384
3852	2692
3852	55617
3852	79727
3852	22902
3852	139322
3852	24
3852	116138
3852	26150
3852	80217
3852	4671
3852	64109
3852	26002
3852	56163
3852	23216
3852	6878
6199	1815
6199	5520
6199	6476
6199	27445
6199	3949
6199	55341
6199	8542
6199	8837
6199	23231
6199	171546
6199	23217
6199	9501
6199	3416
6199	5911
6199	4678
6199	51506
6199	217
6199	55668
6199	1054
6199	1474
6199	115817
6199	147179
6199	28973
6199	9966
6199	6183
9978	60529
9978	51754
9978	9863
9978	4109
9978	360
9978	1002
9978	154661
9978	4105
9978	10558
9978	8522
9978	4942
9978	2550
9978	7038
9978	8751
9978	23515
9978	1184
9978	9698
9978	4259
9978	64423
9978	27333
9978	1945
9978	64747
9978	1137
9978	54762
9978	4640
9978	1773
9978	8440
9978	1608
9978	5347
9978	3709
9978	64766
9978	8766
9978	79970
9978	23467
9978	3421
9978	4939
9978	80162
11146	23228
11146	9663
11146	9060
11146	6877
11146	2693
11146	7379
11146	2792
11146	6631
11146	23369
11146	57761
11146	27006
11146	10067
11146	50810
11146	80763
11146	4130
11146	1137
11146	4319
11146	3267
11146	80205
11146	91746
11146	10591
11146	79903
11146	9317
11146	55140
11146	8823
11146	23109
11146	6334
11146	6526
11146	2993
11146	51619
11146	662
3611	80178
3611	79365
3611	22865
3611	81570
3611	10394
3611	2994
3611	7145
3611	79184
3611	23162
3611	5268
3611	10058
3611	2797
3611	5520
3611	83658
3611	3151
3611	813
3611	22893
3611	7223
3611	22845
3611	60676
26039	387751
26039	8536
26039	64184
26039	55624
26039	55163
26039	5595
26039	81550
26039	10606
26039	1949
26039	3691
26039	55315
26039	488
26039	58504
26039	11258
26039	8538
26039	9941
26039	5744
26039	5251
26039	240
26039	5406
26039	373863
26039	3633
26039	917
26039	7913
26039	5407
26039	2897
26039	51192
26039	51012
26039	55734
26039	29058
26039	2049
26039	3717
26039	79658
26039	10675
467	10739
467	79744
467	64710
467	6271
467	27129
467	570
467	54842
467	54093
467	8788
467	2213
467	5189
467	3831
467	79077
467	23596
467	80144
467	57408
467	5997
467	64786
467	6581
467	1907
467	51170
467	1207
467	2591
467	246243
467	90864
467	57553
467	9640
467	7352
467	4013
467	83464
467	26103
467	3300
467	6555
467	7026
467	60682
467	11334
467	60672
55968	9852
55968	93210
55968	6360
55968	80279
55968	27231
55968	8996
55968	22909
55968	5802
55968	201134
55968	25803
55968	8515
55968	23275
55968	80263
55968	55601
55968	23387
55968	1002
55968	9712
55968	10480
55968	6120
55968	4696
55968	79931
55968	3145
55968	9015
55968	6608
55968	10667
55968	7039
55968	4047
55968	406
55968	6392
55968	3780
55968	56833
55968	8859
55968	10153
55968	29906
9111	60561
9111	390502
9111	7356
9111	23253
9111	256364
9111	10475
9111	56649
9111	9363
9111	1877
9111	10495
9111	9585
9111	3479
9111	1514
9111	26240
9111	55239
9111	2168
9111	79177
9111	5793
9111	8766
9111	4750
9111	1827
9111	7862
9111	57763
9111	57126
8648	11135
8648	6938
8648	9689
8648	79586
8648	51290
8648	51333
8648	950
8648	57613
8648	9240
8648	286
8648	921
8648	390502
8648	1340
8648	11234
8648	9454
8648	9245
8648	9836
8648	26049
8648	64847
8648	4353
8648	5695
8648	5810
8648	10863
8648	55893
8648	53343
8648	9948
8648	3248
8648	27190
8648	55521
8648	23002
8648	5690
26507	23516
26507	7041
26507	113791
26507	4499
26507	9118
26507	9330
26507	123
26507	4784
26507	2357
26507	9276
26507	7223
26507	55687
26507	54187
26507	10288
26507	80823
26507	100505741
26507	50616
26507	79802
26507	586
26507	7535
26507	1813
26507	9317
26507	3417
26507	6729
26507	5648
26507	5612
10728	23373
10728	11141
10728	55179
10728	50624
10728	25833
10728	1677
10728	29091
10728	23310
10728	50515
10728	60506
10728	4322
10728	1087
10728	55454
10728	123
10728	5452
10728	26091
10728	2273
10728	26038
10728	58516
10728	468
10728	80114
10728	9031
10728	51540
10728	6347
10728	3786
10728	9330
10728	1573
10728	5564
10728	1389
8844	9392
8844	6514
8844	9824
8844	6756
8844	7993
8844	23208
8844	5412
8844	11046
8844	25901
8844	7535
8844	55576
8844	197
8844	10052
8844	7029
8844	2556
8844	55314
8844	4973
8844	1583
8844	57084
8844	79843
8844	7837
8844	1733
8844	55734
8844	8269
8844	38
8844	23078
8844	146691
8844	1670
8844	55769
8844	51368
8844	362
8844	7768
668	10220
668	10629
668	22881
668	50506
668	23522
668	2052
668	2976
668	55740
668	2526
668	441024
668	1718
668	23281
668	29095
668	55816
668	23271
668	55706
668	79922
668	5534
668	7095
668	3119
668	6425
668	1857
668	50632
668	8242
668	27229
668	57205
668	373156
668	25926
668	5133
668	55143
668	81563
668	84934
668	23433
668	2110
668	2264
668	3181
668	10957
10573	2529
10573	6542
10573	55116
10573	1234
10573	6528
10573	23426
10573	3642
10573	3982
10573	79037
10573	3914
10573	901
10573	269
10573	23225
10573	23207
10573	23139
10573	2987
10573	9993
10573	23154
10573	6671
10573	22977
10573	51754
10573	283
10573	6507
10573	5376
10573	2134
10573	27350
10573	27253
10573	2006
10573	8710
10573	64718
10573	2199
10573	25778
10573	1146
10573	3624
10573	738
10573	6894
10573	54989
10573	4991
10573	29901
10573	10062
10573	79635
10573	178
6122	2847
6122	10994
6122	26872
6122	9527
6122	81789
6122	481
6122	1677
6122	56729
6122	3321
6122	11004
6122	3791
6122	29901
6122	10590
6122	377
6122	4848
6122	2921
6122	9648
6122	50999
6122	54995
6122	29094
6122	2196
6122	27087
6122	8819
6122	26762
6122	439921
6122	54469
6122	2039
6122	5147
6122	56912
6122	3704
6122	3569
6122	59269
6122	7704
6122	4204
6122	7326
6122	642
3964	25788
3964	249
3964	7429
3964	79830
3964	11221
3964	79903
3964	79838
3964	55745
3964	51099
3964	55041
3964	6877
3964	23101
3964	710
3964	55328
3964	64427
3964	22983
3964	8774
3964	81792
3964	1263
3964	10400
3964	1070
3964	23788
3964	3945
3964	92689
3964	7554
3964	3670
3964	8908
3964	1521
3964	9529
3964	9338
3964	23608
3964	9761
3964	1509
3964	29937
9725	64779
9725	23002
9725	79813
9725	23174
9725	9895
9725	6511
9725	10487
9725	4189
9725	51555
9725	9639
9725	2683
9725	9333
9725	79814
9725	3484
9725	977
9725	79035
9725	10333
9725	55788
9725	6843
9725	5116
9725	79736
9725	10225
9725	29978
9725	79139
9725	54622
9725	51171
9725	1271
9725	55716
9725	80380
9725	2555
9725	55748
9725	5794
9725	5816
27091	7594
27091	51517
27091	9158
27091	23348
27091	79624
27091	26251
27091	80135
27091	9493
27091	10224
27091	10884
27091	6783
27091	2769
27091	10007
27091	7099
27091	9885
27091	8321
27091	7082
27091	200576
27091	22795
27091	91694
27091	55630
27091	23547
27091	55604
56252	64080
56252	9215
56252	10946
56252	26103
56252	60496
56252	1285
56252	1816
56252	23523
56252	64398
56252	7476
56252	2820
56252	11259
56252	63874
56252	5128
56252	3203
56252	9058
56252	51389
56252	372
56252	23095
56252	6877
56252	2151
56252	79683
56252	4978
56252	1562
56252	152559
56252	2286
56252	6370
56252	238
56252	50861
56252	2542
56252	8972
56252	7009
56252	9745
6446	6234
6446	5935
6446	7141
6446	51327
6446	23412
6446	2843
6446	5547
6446	158586
6446	51751
6446	8714
6446	79954
6446	11120
6446	6877
6446	784
6446	5265
6446	6939
6446	81285
6446	253943
6446	65110
6446	239
6446	3744
6446	6835
6446	9380
6446	147179
