source_protein	target_protein
6170	9108
6170	10079
6170	6539
6170	51727
6170	5355
6170	9919
6170	79690
6170	3938
6170	23035
6170	23141
6170	55164
6170	7461
6170	114
6170	81609
6170	4131
6170	4887
6170	9557
6170	10469
6170	5980
6170	10002
6170	4153
6170	10244
6170	7343
6170	51606
6170	64284
6170	8718
6170	3849
6170	8823
6170	50865
57223	60528
57223	90861
57223	28999
57223	32
57223	1123
57223	7412
57223	5982
57223	3589
57223	6676
57223	722
57223	5973
57223	5428
57223	54821
57223	81839
57223	56924
57223	8522
57223	9627
57223	51206
57223	51138
57223	10202
57223	55713
57223	9246
57223	11330
57223	112464
57223	1814
57223	10716
57223	3849
57223	55796
2263	55900
2263	8744
2263	9134
2263	2119
2263	3357
2263	55707
2263	8487
2263	2034
2263	6888
2263	64850
2263	64284
2263	29068
2263	84986
2263	50506
2263	6262
2263	50865
2263	51725
2263	10410
2263	7392
2263	1750
2263	29087
2263	51474
2263	1822
57037	892
57037	2675
57037	3178
57037	9187
57037	1129
57037	4210
57037	85458
57037	10278
57037	8513
57037	56311
57037	10817
57037	54407
57037	65117
57037	2872
57037	11178
57037	26108
57037	29766
57037	825
57037	54535
57037	11045
57037	10845
57037	9957
57037	6689
57037	26253
57037	54622
57037	79868
57037	54462
57037	11127
57037	10204
57037	10412
57037	5826
57037	55937
57037	8431
57037	55707
57037	51077
57037	2039
57037	4058
57037	23452
57037	1142
57037	9227
57037	865
57037	9363
57037	27238
57037	51110
57037	3061
57037	65018
57037	8800
57037	283450
57037	9047
57037	3697
57037	27289
57037	9750
57037	79089
57037	1641
57037	9420
57037	2671
57037	55088
57037	9761
57037	7855
57037	27346
57037	23588
57037	23233
57037	7343
57037	64284
57037	29087
57037	4807
57037	4864
8714	978
8714	6357
8714	27124
8714	2998
8714	948
8714	81669
8714	644
8714	6502
8714	56474
8714	3762
8714	10402
8714	246
8714	5412
8714	9134
8714	6150
8714	23173
8714	80223
8714	79912
8714	79833
8714	4617
8714	23300
8714	1163
8714	5425
8714	114818
8714	54825
8714	23753
8714	2912
8714	8914
8714	64375
8714	221443
8714	3804
8714	23037
8714	2167
8714	5455
8714	55667
8714	4842
8714	57402
8714	2327
8714	8878
8714	54494
8714	4988
8714	96764
8714	25960
8714	4686
8714	2330
8714	6663
8714	144699
8714	79864
8714	3290
8714	5670
8714	8887
8714	9862
8714	1909
8714	7015
8714	79767
8714	1236
8714	2823
8714	23643
8714	5636
8714	8671
8714	1040
8714	5063
8714	54892
8714	25780
8714	9173
8714	109
8714	57730
8714	55819
8714	5864
8714	27351
8714	25818
8714	3849
8714	11082
8714	9627
8714	78996
8567	8660
8567	5602
8567	998
8567	5819
8567	10973
8567	1185
8567	5208
8567	116138
8567	79074
8567	81029
8567	57343
8567	7474
8567	7517
8567	8439
8567	9792
8567	8243
8567	1398
8567	27079
8567	6167
8567	3838
8567	5686
8567	8089
8567	23530
8567	51727
8567	9844
8567	2634
8567	5939
8567	4312
8567	125058
8567	9741
8567	57396
8567	1325
8567	80023
8567	126393
8567	6122
8567	2184
8567	10331
8567	2580
8567	6489
8567	3355
8567	2695
8567	57030
8567	3665
8567	308
8567	4801
8567	2692
112464	60528
112464	28999
112464	32
112464	51754
112464	8705
112464	29923
112464	51727
112464	54951
112464	57162
112464	825
112464	6407
112464	4297
112464	54821
112464	81839
112464	29086
112464	8522
112464	78994
112464	8874
112464	66036
112464	5990
112464	9525
112464	1620
112464	11329
112464	9294
112464	29943
112464	9179
112464	7124
112464	5036
112464	5872
112464	25818
112464	9627
112464	10202
112464	27242
112464	23113
112464	10257
112464	2931
112464	1814
112464	10716
112464	55796
10202	60528
10202	32
10202	4892
10202	3635
10202	23466
10202	1020
10202	23309
10202	5982
10202	29923
10202	4808
10202	5245
10202	51727
10202	50485
10202	2634
10202	5551
10202	64780
10202	10318
10202	5939
10202	3036
10202	825
10202	2978
10202	11258
10202	1996
10202	6407
10202	6731
10202	4839
10202	3355
10202	4593
10202	5469
10202	81839
10202	29086
10202	4706
10202	5502
10202	8522
10202	57088
10202	3257
10202	66036
10202	4609
10202	9627
10202	11045
10202	2261
10202	388569
10202	55787
10202	9156
10202	649
10202	4117
10202	1814
10202	10716
10202	1690
10202	23036
10202	84440
10202	3849
10202	22828
2475	4724
2475	51163
2475	871
2475	79659
2475	9867
2475	5819
2475	54680
2475	51703
2475	11248
2475	60487
2475	2877
2475	5261
2475	664
2475	30008
2475	9275
2475	27092
2475	79048
2475	10200
2475	51760
2475	1195
2475	5080
2475	4986
2475	774
2475	6095
2475	130
2475	7047
2475	2261
2475	133619
2475	8239
2475	54531
2475	11005
2475	91977
2475	51267
2475	1644
2475	64754
2475	3827
2475	4618
2475	3416
2475	3053
2475	5050
2475	2035
2475	487
2475	5156
2475	51295
2475	3587
2475	10656
2475	4939
2475	54922
2475	64780
2475	7975
2475	7841
2475	590
2475	5170
2475	53905
2475	4093
2475	770
2475	6623
2475	23185
2475	9896
2475	9306
2475	900
2475	23243
2475	54830
2475	5805
2475	3676
2475	54737
2475	51727
2475	50485
2475	22900
2475	8030
2475	9351
2475	79600
2475	10318
2475	5939
2475	10109
2475	23204
2475	54714
2475	112950
2475	10269
2475	55662
2475	24145
2475	80213
2475	4215
2475	575
2475	23433
2475	6731
2475	25888
2475	4839
2475	7353
2475	6456
2475	10654
2475	57030
2475	23383
2475	5683
84818	55334
84818	4267
84818	79634
84818	3781
84818	117246
84818	5819
84818	54680
84818	6017
84818	8703
84818	6003
84818	55322
84818	51513
84818	2949
84818	51727
84818	26227
84818	10318
84818	5939
84818	55778
84818	64083
84818	79019
84818	55867
84818	51142
84818	8707
84818	5973
84818	23481
84818	64393
84818	4306
84818	10309
84818	6756
84818	60485
84818	79713
84818	55958
84818	2689
84818	3117
84818	55037
84818	3355
84818	440026
84818	6051
84818	9245
84818	5931
84818	6202
84818	56924
84818	29086
84818	2300
3592	389524
3592	6196
3592	55816
3592	10555
3592	50628
3592	6261
3592	8892
3592	29097
3592	53339
3592	51318
3592	2877
3592	2039
3592	10960
3592	83658
3592	6884
3592	23767
3592	55347
3592	10989
3592	1827
3592	9514
3592	114818
3592	22993
3592	9491
3592	6626
3592	26508
3592	55628
3592	1981
3592	6780
3592	4796
3592	55662
3592	9229
3592	1495
3592	1081
3592	2825
3592	27179
3592	7050
3592	2587
3592	51606
3592	7037
3592	58473
3592	3364
3592	54897
3592	3458
3592	8689
3592	5724
3592	63877
3592	151987
3592	4703
3592	961
3592	821
3592	5678
3592	57826
3592	54407
3592	23071
3592	2780
3592	55787
3592	149986
3592	55184
3592	79848
3592	11258
3592	6129
3592	2355
3592	29926
3592	1968
3592	79690
3592	4817
3592	3055
3592	54682
3592	9246
3592	65125
3592	55958
3592	4306
3592	4092
3592	7461
3592	64854
3592	827
3592	7525
3592	6489
3592	26253
3592	19
3592	23241
3592	6202
3592	23259
3592	3849
3592	10125
3592	7462
10555	81602
10555	2152
10555	8775
10555	2825
10555	23616
10555	7290
10555	11062
10555	51727
10555	6344
10555	64854
10555	7390
117	55084
117	50944
117	56344
117	8787
117	5493
117	3690
117	51094
117	27242
55084	3594
55084	23113
55084	10955
50944	55634
50944	2289
50944	9894
50944	51479
50944	1297
50944	55692
50944	10269
50944	124
56344	54507
56344	81626
56344	27258
56344	974
56344	4117
56344	79831
56344	23014
56344	80111
56344	6152
56344	10288
56344	3886
56344	3965
56344	98
56344	3566
56344	9110
56344	92140
56344	2073
56344	55039
56344	7094
56344	79176
56344	8787
56344	190
56344	1803
56344	25837
56344	116
56344	9640
56344	55027
56344	1730
56344	4094
56344	10464
56344	30008
56344	50807
56344	2805
56344	93643
56344	10002
56344	6175
56344	2444
56344	10267
56344	306
56344	23309
56344	10940
56344	7517
56344	4010
56344	242
56344	245812
56344	192666
56344	3589
56344	1438
56344	10200
56344	3676
56344	54862
56344	27346
56344	55002
56344	51727
56344	6238
56344	50485
56344	283
56344	868
56344	56944
56344	4089
56344	54951
56344	2767
56344	1827
56344	5551
56344	2264
56344	53832
56344	10318
56344	57097
56344	7106
56344	63891
56344	889
56344	9491
56344	5939
56344	6626
56344	146712
56344	3036
56344	56882
56344	51094
56344	23658
56344	65080
56344	5243
56344	10797
56344	11031
56344	10109
56344	3613
56344	3295
56344	54714
56344	2792
56344	84298
56344	10154
56344	1325
56344	4007
56344	149603
56344	1191
56344	2978
56344	8578
56344	25847
56344	11258
56344	10987
56344	6201
56344	6558
56344	57082
56344	5783
56344	4684
56344	8045
56344	6689
56344	6373
56344	3046
56344	83448
56344	126299
56344	25776
56344	10947
56344	4145
56344	51071
56344	3764
56344	81563
56344	3957
56344	3798
56344	5309
56344	28984
56344	29956
56344	1939
56344	3313
56344	26031
56344	52
56344	51270
56344	4848
56344	56006
56344	1628
56344	1394
56344	23603
56344	27350
56344	6942
56344	1008
56344	2710
56344	3115
56344	51003
56344	576
56344	3055
56344	3397
56344	54952
56344	51555
56344	6369
56344	9814
56344	51533
56344	9830
56344	1108
56344	60488
56344	55218
56344	23193
56344	25820
56344	53822
56344	10391
56344	3982
56344	9092
56344	9540
56344	3224
56344	78996
56344	4762
56344	1237
56344	51195
56344	30844
56344	23770
56344	7077
56344	11189
56344	55068
56344	51078
56344	54985
56344	284325
56344	6670
56344	4898
56344	658
56344	397
56344	5678
56344	3804
56344	6871
56344	162972
56344	80213
56344	6303
56344	79053
56344	7941
56344	4297
56344	6129
56344	5034
56344	2653
56344	4215
56344	11067
56344	9942
56344	3791
56344	6646
56344	54704
56344	79944
56344	474344
56344	55681
56344	1363
56344	2689
56344	54878
56344	11183
56344	10072
56344	4159
56344	1487
56344	81552
56344	55037
56344	26503
56344	6356
56344	5565
56344	1761
56344	10111
56344	26001
56344	4839
56344	7707
56344	3355
56344	1750
56344	55915
56344	1956
56344	2799
56344	79738
56344	6352
56344	26287
56344	6456
56344	4625
56344	79047
56344	9040
56344	9053
56344	7424
56344	10253
56344	25913
56344	10308
56344	25813
56344	1264
56344	5609
56344	4706
56344	8718
56344	22990
56344	11329
56344	9179
56344	57091
56344	5198
56344	23131
56344	25978
56344	3211
56344	7462
56344	5683
56344	8677
56344	22828
51283	10739
51283	84864
51283	54843
51283	8793
51283	4885
51283	5977
51283	10494
51283	3211
51283	79833
51283	11135
51283	5955
51283	5365
51283	79887
51283	2776
51283	900
51283	1068
51283	8776
51283	7260
51283	8310
51283	8671
51283	7707
51283	9179
10739	22872
10739	4724
10739	64943
10739	1758
10739	79839
10739	55680
10739	8914
10739	27132
10739	9943
10739	54883
10739	51575
10739	9360
10739	25940
10739	631
10739	6510
10739	5451
10739	6915
10739	64866
10739	2618
10739	8508
10739	823
10739	5243
10739	11319
10739	64847
10739	10952
10739	9245
10739	2587
10739	51318
10739	2767
10739	5432
10739	4682
10739	1456
10739	29079
10739	6419
10739	23031
10739	5270
10739	54821
10739	1813
10739	3665
10739	1690
84864	23303
84864	5955
84864	3004
84864	5365
84864	1969
84864	977
84864	5681
84864	1044
84864	54843
84864	157922
84864	8310
84864	55343
84864	12
84864	800
84864	11135
84864	10142
84864	23592
84864	25926
11215	5458
11215	23677
11215	9824
11215	5550
11215	7555
11215	55510
11215	3069
11215	914
11215	5008
11215	26015
11215	6166
11215	23741
11215	8482
5458	2205
5458	23118
5458	55722
5458	4218
5458	4292
5458	9767
5458	351
5458	26059
5458	8735
5458	55556
5458	81034
5458	1803
5458	2861
5458	57820
5458	8193
5458	6794
5458	8869
5458	4145
5458	1438
5458	1780
5458	26716
5458	26750
5458	4015
5458	54861
5458	26747
5458	7015
5458	282808
5458	54869
5458	1537
5458	6262
5458	8881
5458	3897
5458	6612
5458	9276
5458	1770
5458	7574
5458	51375
5458	3816
5458	1121
5458	79095
5458	54663
5458	10085
5458	79807
5458	3804
5458	5542
5458	5725
5458	2624
5458	10003
5458	6369
5458	7148
5458	6993
5458	5287
5458	30844
5458	1104
5458	55108
5458	55219
5458	10345
5458	29086
5458	7157
5458	80823
5458	5427
5458	64328
5458	3071
5458	1237
5458	79664
5458	55734
5458	2978
5458	25847
5458	6923
5458	3117
5458	967
5458	1017
5458	64077
5458	8985
5458	1143
5458	140710
5458	7390
5458	57506
5458	51474
5458	323
23677	51517
23677	5745
23677	26015
23677	3069
23677	5008
23677	914
9824	5786
9824	598
9824	40
9824	4233
9824	9547
9824	11337
9824	6283
9824	921
9824	9521
9824	2687
9824	140545
9824	359
9824	9928
5550	8626
5550	400506
5550	5889
5550	80895
5550	8703
5550	6166
5550	2324
5550	55037
5550	829
5550	79960
5550	4633
5550	3149
5550	23061
5550	4335
5550	56271
5550	10560
5550	9390
7555	56005
7555	8832
7555	11118
7555	29062
7555	63940
7555	23376
7555	3191
7555	55291
7555	9436
7555	79719
7555	4210
7555	4833
7555	79038
7555	4190
7555	7053
7555	55028
7555	5639
7555	1810
7555	1311
7555	5939
7555	2588
7555	5037
7555	27013
7555	7052
7555	63925
7555	753
7555	51018
7555	93664
7555	4214
7555	7857
27295	4615
27295	3840
27295	1340
27295	3897
27295	8767
27295	1145
27295	51008
27295	2547
27295	57185
27295	57117
27295	9278
27295	79184
27295	226
27295	9170
27295	55329
27295	1893
27295	53405
27295	10855
27295	1678
27295	5733
27295	3101
27295	11252
27295	53353
27295	64785
27295	56647
27295	55628
27295	27339
27295	79065
27295	8193
27295	6643
27295	7295
27295	3216
27295	81688
27295	51362
27295	80155
27295	1514
27295	285672
27295	2650
27295	23743
4615	80304
4615	873
4615	8526
4615	2324
4615	2747
4615	9540
4615	23299
4615	27158
4615	6446
4615	445
4615	3229
4615	10855
4615	2650
4615	9784
4615	11169
4615	5683
81035	55388
81035	81888
81035	644096
81035	55607
81035	2628
81035	3208
81035	7572
81035	427
55388	6204
55388	23376
55388	26015
55388	7480
55388	55112
55388	26523
55388	56902
55388	8702
55388	8507
55388	64798
55388	4494
55388	1382
55388	79736
55388	10460
55388	55367
55388	10461
55388	7052
55388	6678
55388	55671
55388	10253
54542	22990
54542	27107
54542	79047
54542	11329
54542	9294
54542	9179
54542	5036
54542	1104
54542	8482
54542	53905
54542	11183
54542	78991
54542	79623
54542	551
54542	3860
54542	6205
54542	112950
54542	192286
54542	3808
22990	127703
22990	80005
22990	29882
22990	80831
22990	220965
22990	26173
22990	100131755
22990	881
22990	2701
22990	51703
22990	57214
22990	5286
22990	116138
22990	5872
22990	80067
22990	8744
22990	7088
22990	7319
22990	56034
22990	2132
22990	53836
22990	6097
22990	92856
22990	81533
22990	165
22990	1671
22990	5696
22990	10164
22990	3596
22990	64960
22990	8815
22990	2444
22990	10505
22990	20
22990	324
22990	23309
22990	9546
22990	29068
22990	6690
22990	2071
22990	10200
22990	239
22990	774
22990	2949
22990	310
22990	51727
22990	444
22990	7728
22990	4089
22990	54951
22990	3275
22990	10293
22990	26330
22990	5551
22990	9351
22990	10318
22990	9604
22990	5939
22990	125058
22990	78994
22990	55096
22990	3036
22990	1453
22990	56882
22990	65080
22990	5243
22990	2045
22990	30837
22990	168544
22990	54566
22990	1191
22990	11007
22990	3622
22990	157922
22990	64109
22990	5616
22990	8624
22990	55823
22990	8997
22990	7411
22990	7096
22990	9404
22990	400961
22990	1837
22990	5129
22990	10000
22990	55617
22990	30836
22990	29781
22990	6731
22990	79944
22990	8671
22990	55681
22990	1363
22990	7080
22990	1487
22990	55966
22990	5565
22990	79590
22990	23243
22990	975
22990	5829
22990	7707
22990	3355
22990	6159
22990	1956
22990	10296
22990	83700
22990	55723
22990	1394
22990	1301
22990	26287
22990	10489
22990	7873
22990	55195
22990	79101
22990	8896
22990	54968
22990	8941
22990	9053
22990	4885
22990	6304
22990	10897
22990	26100
22990	23389
22990	29086
22990	2547
22990	2300
22990	3360
22990	90665
22990	8766
22990	5128
22990	55628
22990	6489
22990	9179
22990	9294
22990	79047
22990	29121
22990	594855
22990	9937
22990	51474
22990	827
22990	64806
22990	1237
22990	11329
22990	5036
22990	2130
22990	1164
22990	8190
22990	5151
22990	3820
22990	25978
22990	4898
22990	3211
22990	3216
22990	50865
22990	22828
27107	51526
27107	4090
27107	51643
27107	57731
27107	65265
27107	57758
27107	253461
27107	140461
27107	2098
27107	26287
27107	3211
27107	79155
27107	54968
27107	4706
27107	55905
27107	11045
27107	4153
27107	54566
27107	401
27107	10142
27107	5833
27107	23348
27107	10153
27107	10940
27107	4898
27107	2669
27107	8476
27107	79177
27107	11133
27107	6999
27107	5507
27107	23309
27107	10380
27107	4326
27107	10913
27107	22829
27107	6871
79047	80005
79047	23294
79047	538
79047	131566
79047	26173
79047	9991
79047	2701
79047	10458
79047	55188
79047	5286
79047	23113
79047	80067
79047	8744
79047	56034
79047	2132
79047	6097
79047	92856
79047	55027
79047	165
79047	1671
79047	5696
79047	10164
79047	1001
79047	2444
79047	10505
79047	20
79047	93349
79047	324
79047	23309
79047	9546
79047	6690
79047	4010
79047	2071
79047	7384
79047	5106
79047	2949
79047	310
79047	51727
79047	50485
79047	7728
79047	6329
79047	11284
79047	4089
79047	3275
79047	10293
79047	26330
79047	5551
79047	10318
79047	9604
79047	5939
79047	55096
79047	3036
79047	56882
79047	65080
79047	5243
79047	7791
79047	3295
79047	54714
79047	30837
79047	168544
79047	4007
79047	1191
79047	2978
79047	11007
79047	3622
79047	25847
79047	11258
79047	54778
79047	79912
79047	64109
79047	7201
79047	2747
79047	10856
79047	55823
79047	7411
79047	8723
79047	400961
79047	1837
79047	5822
79047	30836
79047	29781
79047	79944
79047	474344
79047	55681
79047	1363
79047	54988
79047	23476
79047	7080
79047	1487
79047	22953
79047	1237
79047	5565
79047	1761
79047	79590
79047	975
79047	8985
79047	4839
79047	7707
79047	8811
79047	6489
79047	301
79047	3355
79047	55732
79047	51083
79047	6159
79047	1956
79047	10296
79047	83700
79047	55723
79047	1394
79047	1819
79047	1301
79047	26287
79047	55195
79047	79101
79047	54951
79047	57125
79047	5881
79047	6407
79047	51366
79047	7138
79047	9618
79047	55693
79047	9294
79047	27242
79047	5678
79047	51474
79047	11333
79047	827
79047	64806
79047	9040
79047	54968
79047	8941
79047	9053
79047	5469
79047	11132
79047	10253
79047	10897
79047	57030
79047	29086
79047	64284
79047	4706
79047	90665
79047	8766
79047	11329
79047	9179
79047	5036
79047	81855
79047	8190
79047	5151
79047	58
79047	64799
79047	25978
79047	4898
79047	3211
79047	3216
79047	22828
11329	26240
11329	127703
11329	80005
11329	23294
11329	23762
11329	54908
11329	29882
11329	538
11329	80831
11329	2914
11329	220965
11329	7222
11329	10953
11329	5105
11329	26173
11329	100131755
11329	339229
11329	9991
11329	51703
11329	10458
11329	79168
11329	57214
11329	5286
11329	10477
11329	23113
11329	1070
11329	7094
11329	8744
11329	10066
11329	9202
11329	7319
11329	56034
11329	2132
11329	6097
11329	92856
11329	55027
11329	165
11329	11162
11329	5696
11329	10164
11329	3596
11329	64960
11329	1001
11329	60684
11329	6904
11329	157869
11329	10267
11329	10505
11329	20
11329	29803
11329	582
11329	23309
11329	9546
11329	6690
11329	1376
11329	3676
11329	10261
11329	9403
11329	55106
11329	6799
11329	2949
11329	92170
11329	6891
11329	310
11329	51727
11329	50485
11329	7728
11329	22900
11329	4089
11329	6011
11329	54951
11329	91373
11329	10293
11329	26330
11329	5551
11329	26750
11329	10318
11329	10643
11329	9604
11329	11177
11329	5939
11329	125058
11329	55096
11329	3036
11329	56882
11329	51094
11329	5692
11329	65080
11329	5243
11329	57826
11329	10109
11329	54714
11329	30837
11329	168544
11329	4007
11329	576
11329	1191
11329	2978
11329	11007
11329	25847
11329	11258
11329	5351
11329	54778
11329	64109
11329	2747
11329	10856
11329	4215
11329	55823
11329	607
11329	7411
11329	8723
11329	7096
11329	9404
11329	400961
11329	1837
11329	5822
11329	23759
11329	5129
11329	79042
11329	10000
11329	9108
11329	55617
11329	30836
11329	5147
11329	29781
11329	8671
11329	23225
11329	663
11329	474344
11329	10557
11329	1363
11329	362
11329	9937
11329	2689
11329	11183
11329	7080
11329	1487
11329	22953
11329	1237
11329	5565
11329	79590
11329	975
11329	5829
11329	4839
11329	7707
11329	7353
11329	3355
11329	6159
11329	1956
11329	10296
11329	83700
11329	6276
11329	55723
11329	1394
11329	1819
11329	79738
11329	6352
11329	1301
11329	26287
11329	10489
11329	7873
11329	55195
11329	79101
11329	54968
11329	8941
11329	9053
11329	4885
11329	6304
11329	10897
11329	57030
11329	5931
11329	26135
11329	23389
11329	79577
11329	29086
11329	2547
11329	4706
11329	3360
11329	90665
11329	8766
11329	6407
11329	8624
11329	54994
11329	54622
11329	80023
11329	51134
11329	25836
11329	205564
11329	6489
11329	25913
11329	8482
11329	1289
11329	7306
11329	79370
11329	78994
11329	5128
11329	9179
11329	9294
11329	29880
11329	5036
11329	64080
11329	5828
11329	1329
11329	6906
11329	5678
11329	51474
11329	827
11329	2130
11329	22883
11329	22797
11329	6462
11329	78991
11329	440193
11329	57125
11329	2651
11329	1672
11329	8190
11329	51141
11329	5151
11329	4762
11329	64799
11329	25978
11329	4898
11329	3211
11329	3216
11329	50865
11329	22828
9294	127703
9294	80005
9294	23294
9294	23762
9294	29882
9294	538
9294	80831
9294	220965
9294	7222
9294	10953
9294	10288
9294	26173
9294	79639
9294	9991
9294	2701
9294	79168
9294	57214
9294	5286
9294	10477
9294	10260
9294	23113
9294	10024
9294	9255
