source_protein	target_protein
53630	79671
53630	909
53630	4729
53630	1102
53630	51592
53630	2886
53630	60482
53630	5025
53630	51232
53630	1010
53630	55612
53630	7940
53630	23057
53630	55143
53630	55160
53630	4329
53630	534
53630	1394
53630	26762
53630	3177
53630	7844
53630	767
53630	10015
53630	2209
53630	158
53630	9844
53630	335
53630	1821
53630	57466
53630	5001
53630	10363
53630	5756
53630	1174
53630	57226
53630	57460
53630	6096
53630	51267
53630	9255
53630	8520
53630	23025
53630	695
53630	4168
53630	6457
53630	9638
53630	55739
53630	23225
53630	9463
53630	9184
53630	156
53630	6045
53630	8611
53630	8473
53630	5724
53630	23424
53630	213
53630	64283
53630	10881
53630	8662
53630	9169
53630	9338
53630	675
53630	355
53630	7053
1938	26151
1938	2990
1938	5534
1938	4087
1938	995
1938	5887
1938	79865
1938	7101
1938	501
1938	26118
1938	10625
1938	4691
1938	6792
1938	6881
1938	10746
1938	51657
1938	7456
1938	8927
1938	80125
1938	7629
1938	1638
1938	158
1938	10363
1938	7047
1938	11230
1938	64135
1938	55872
1938	28232
1938	6596
1938	57599
1938	1828
1938	10536
1938	8468
1938	9545
1938	8447
1938	213
2745	23704
2745	58528
2745	10617
2745	5239
2745	80128
2745	29796
2745	27156
2745	26284
2745	1001
2745	10907
2745	9262
2745	79671
2745	22893
2745	4694
2745	5892
2745	6373
2745	23404
2745	6837
2745	8986
2745	80347
2745	80279
2745	801
2745	2199
2745	10877
2745	51441
2745	6611
2745	79714
2745	64388
2745	8412
2745	6902
2745	2747
2745	55010
2745	1209
2745	1381
2745	6629
2745	79616
2745	595
2745	51121
2745	51284
2745	1576
2745	10061
2745	56829
2745	79959
2745	2537
2745	24148
2745	2395
2745	189
55858	5923
55858	7545
55858	5509
55858	10324
55858	2792
55858	8404
55858	3224
55858	6489
55858	51110
55858	2305
55858	23131
55858	10514
55858	64210
55858	1638
55858	9715
55858	54363
55858	5033
55858	5326
55858	8574
55858	55764
55858	762
55858	8932
55858	25803
55858	51016
55858	7844
55858	5998
55858	51592
55858	1174
55858	23132
55858	9685
55858	1291
55858	79019
54039	79873
54039	7298
54039	2346
54039	9274
54039	3572
54039	3382
54039	4671
54039	79159
54039	51206
54039	60313
54039	9373
54039	4733
54039	29028
54039	719
54039	7040
54039	2920
54039	8792
54039	79632
54039	56034
54039	4604
54039	8992
54039	353
54039	9529
54039	23252
54039	9700
54039	7056
54039	1996
54039	2013
54039	113251
54039	7322
54039	958
54039	222
54039	28956
54039	58473
54039	4544
54039	5600
54039	2199
54039	9721
54039	9312
54039	54363
54039	79618
54039	168544
54039	114548
54039	51388
54039	60488
54039	79649
2315	5837
2315	8813
2315	8763
2315	842
2315	54555
2315	5889
2315	9728
2315	22974
2315	7294
2315	94081
2315	11034
2315	5326
2315	523
2315	3080
2315	1154
2315	60343
2315	7082
684	54413
684	1409
684	1861
684	27115
684	54585
684	7171
684	6911
684	51218
684	79618
684	54946
684	55907
684	4145
684	79872
684	10620
684	57663
684	6357
684	4241
684	3914
684	146712
684	1645
684	4111
684	56934
684	79726
684	9584
684	1462
684	10808
54413	6892
54413	54870
54413	9966
54413	92483
54413	1468
54413	51012
54413	267
54413	7844
54413	9113
54413	22
54413	1489
1409	5771
1409	8498
1409	55127
1409	4543
1409	54872
1409	79817
1409	4210
1409	11321
1409	55559
1409	2101
1409	8671
1409	9747
1409	55247
1409	54769
1409	54496
1409	9045
1409	79583
1409	57113
1409	79004
1409	79885
1409	1890
1409	6819
1409	5871
1409	9466
1409	63917
1409	1215
1409	55781
1409	29994
1409	947
1409	11309
1409	2959
1409	80155
1409	10626
1861	926
1861	11248
1861	10641
1861	8498
1861	9365
1861	26207
1861	55558
1861	2695
1861	4145
1861	27163
1861	57223
1861	10912
1861	6892
1861	8997
1861	6621
1861	23090
27115	64216
27115	4739
27115	5478
27115	81926
27115	3601
27115	55061
27115	2992
27115	8792
27115	547
27115	51299
27115	10370
27115	3487
27115	55885
27115	54457
27115	9874
27115	11215
27115	10243
27115	8239
27115	55171
27115	9276
54585	11180
54585	23241
54585	11124
54585	6500
54585	9097
54585	6892
54585	80895
54585	9968
54585	55856
54585	55273
54585	8195
54585	11237
54585	63933
54585	84296
54585	11077
54585	27249
54585	7029
54585	5331
54585	60682
7171	11248
7171	55815
7171	3601
7171	6992
7171	4939
7171	81618
7171	10659
7171	64601
7171	6892
7171	8625
7171	5174
7171	58488
7171	387082
7171	10753
7171	27163
7171	1994
7171	3934
7171	9373
7171	7136
7171	8929
7171	79974
7171	55171
7171	29781
6911	51744
6911	83660
6911	2168
6911	2354
6911	3310
6911	51065
6911	941
6911	51317
6911	23266
6911	1384
6911	6892
6911	7105
6911	54457
6911	9107
6911	51299
6911	55171
6911	9276
6911	8447
51218	5636
51218	9276
51218	3601
51218	53353
51218	27243
51218	10912
51218	91
51218	6892
51218	3416
51218	2589
51218	353
51218	55171
79618	3446
79618	57819
79618	58525
79618	55206
79618	8493
79618	10526
79618	91543
79618	6892
79618	9378
79618	5452
79618	4137
79618	54363
79618	23012
79618	55213
79618	11243
79618	64582
79618	11273
79618	10898
79618	221472
79618	1109
79618	5834
79618	8894
79618	5794
79618	6944
79618	29062
79618	79974
79618	55283
79618	3292
79618	10962
79618	64283
79618	9071
79618	6664
79618	8424
79618	6868
79618	8462
79618	716
79618	3720
79618	8846
79618	947
79618	8945
79618	10664
79618	7155
79618	7106
79618	6668
79618	4317
79618	7001
79618	6557
79618	55616
79618	51012
79618	7053
79618	56829
79618	113251
79618	79841
79618	8289
79618	6847
79618	51751
79618	9092
79618	10745
79618	26057
79618	6311
79618	10565
79618	51299
79618	3699
79618	55228
79618	2204
79618	8673
79618	10903
79618	1602
79618	81566
79618	6866
79618	607
79618	2041
79618	64061
79618	81616
79618	9590
79618	4942
79618	9130
79618	9638
79618	225
79618	51663
79618	10507
79618	84164
79618	23054
79618	213
79618	8482
54946	3216
54946	114034
54946	11248
54946	2266
54946	3875
54946	10069
54946	6500
54946	55206
54946	6892
54946	92483
54946	1947
54946	64218
55907	1729
55907	10863
55907	23310
55907	8464
55907	9373
55907	178
55907	6150
55907	10725
55907	4210
55907	64582
55907	8447
55907	5777
55907	9092
55907	23012
55907	64798
55907	10491
55907	1947
55907	7844
55907	8792
4145	26046
4145	1198
4145	926
4145	11167
4145	10591
4145	7143
4145	6307
4145	8315
4145	10641
4145	6500
4145	27243
4145	10912
4145	29899
4145	5864
4145	6036
4145	6892
4145	92483
4145	1809
79872	79754
79872	11180
79872	83743
79872	3305
79872	1729
79872	11248
79872	3631
79872	23241
79872	11236
79872	273
79872	9960
79872	6500
79872	84619
79872	6892
79872	8110
79872	6340
79872	57798
79872	54891
79872	92483
79872	57787
79872	11127
79872	1601
79872	55171
10620	6884
10620	4175
10620	347240
10620	55171
10620	60436
10620	1415
10620	55201
10620	1638
10620	4210
10620	131
57663	26046
57663	51744
57663	11167
57663	10591
57663	6643
57663	10912
57663	8698
57663	51115
57663	149041
57663	11118
57663	6892
57663	9759
57663	92483
57663	5587
57663	50865
6357	6500
6357	10659
6357	5704
4241	3601
4241	10542
4241	554
4241	389677
4241	947
4241	55206
4241	8720
4241	6892
4241	5961
4241	4850
3914	10592
3914	29802
3914	4635
3914	50674
3914	114882
3914	51430
3914	10960
3914	5449
3914	57728
3914	64324
3914	51293
3914	1645
3914	5166
3914	10397
3914	54850
3914	733
146712	5075
146712	3601
146712	8498
146712	941
146712	23241
146712	6500
146712	27243
146712	10912
146712	5026
146712	10787
146712	1264
146712	3273
146712	79913
146712	54458
146712	6510
146712	663
146712	24149
146712	51172
146712	8447
146712	83448
146712	4353
146712	55171
1645	51068
1645	2081
1645	23168
1645	54765
1645	51035
1645	80339
1645	3714
1645	6416
1645	78991
1645	22977
1645	36
1645	2731
1645	3267
1645	11275
1645	2014
1645	845
1645	9911
1645	5331
1645	3820
1645	27352
1645	6493
1645	54540
1645	4689
1645	84619
1645	2769
1645	55206
1645	79989
1645	10495
1645	645
1645	5993
1645	64112
1645	57185
1645	27134
1645	523
1645	1108
1645	286451
1645	767
1645	89910
1645	9261
1645	29781
4111	8792
4111	53904
4111	9074
56934	26046
56934	51744
56934	3601
56934	51778
56934	8792
56934	896
56934	4688
56934	10912
56934	129080
56934	6892
79726	51744
79726	57473
79726	9915
79726	2168
79726	10591
79726	56983
79726	130916
79726	4082
79726	6500
79726	27043
79726	6892
79726	54457
79726	3177
79726	29999
79726	7336
79726	79921
79726	29994
79726	10753
79726	9276
9584	83743
9584	3631
9584	8412
9584	1947
9584	7703
9584	23469
9584	55975
9584	2736
9584	8482
9584	403
1462	2064
1462	10863
1462	26499
1462	824
1462	63901
1462	81566
1462	80059
1462	5296
1462	3358
1462	11047
1462	5162
1462	213
1462	6507
1462	7053
10808	55729
10808	1198
10808	29066
10808	23140
10808	11248
10808	1781
10808	55206
10808	6892
10026	9557
10026	2804
10026	6192
10026	6468
10026	4303
10026	4158
10026	57142
10026	22943
10026	79684
10026	7275
10026	27178
10026	23635
10026	23492
10026	170680
10026	63973
10026	23258
10026	10791
10026	5913
10026	55011
10026	5073
10026	5925
10026	79609
10026	55223
10026	9034
10026	2651
10026	56995
10026	1844
10026	6500
10026	239
10026	5534
10026	9776
10026	4191
10026	64284
10026	5889
10026	171023
10026	10488
10026	79948
10026	79174
10026	55630
10026	51231
10026	23046
10026	129080
10026	1369
10026	57045
10026	1670
10026	64601
10026	10623
10026	54502
10026	85363
10026	7294
10026	9455
10026	5026
10026	253959
10026	80347
10026	990
10026	6868
10026	22796
10026	2132
10026	284
10026	6129
10026	64374
10026	1062
10026	23190
10026	10111
10026	64689
10026	63976
10026	5275
10026	7058
10026	7105
10026	3949
10026	55079
10026	2783
10026	2581
10026	10670
10026	23303
10026	22911
10026	2730
10026	9462
10026	9373
10026	9124
10026	2065
10026	10979
10026	7798
10026	54363
10026	57103
10026	2747
10026	868
10026	80063
10026	27134
10026	64798
10026	9209
10026	11082
10026	51475
10026	54988
10026	6440
10026	112464
10026	7291
10026	762
10026	23015
10026	6305
10026	1048
10026	6696
10026	7804
10026	23039
10026	10923
10026	51809
10026	3751
10026	10755
10026	23269
10026	4322
10026	1820
10026	5694
10026	1468
10026	3397
10026	1832
10026	1294
10026	201163
10026	79849
10026	80071
10026	10308
10026	267
10026	6259
10026	6603
10026	6790
10026	8447
10026	10019
10026	4299
10026	7170
10026	1384
10026	890
10026	79959
10026	6400
10026	7174
10026	9590
10026	4089
10026	55617
10026	23414
10026	55777
10026	6422
10026	1755
10026	23221
10026	4591
10026	5902
10026	8792
10026	55764
10026	4990
10026	64781
10026	23284
10026	6847
10026	149041
10026	1513
10026	64699
10026	51592
10026	7507
10026	2512
10026	9104
10026	4507
10026	8540
10026	22919
10026	80263
10026	26576
10026	1114
10026	9620
10026	80219
10026	836
10026	6817
10026	5216
10026	587
10026	26039
10026	51270
10026	9127
10026	3476
10026	23108
10026	5359
10026	55966
10026	1108
10026	2028
10026	3860
10026	3798
10026	10168
10026	26999
10026	57124
10026	5834
10026	10257
10026	7099
10026	23067
10026	79173
10026	534
10026	4958
10026	3177
10026	9282
10026	7726
10026	7844
10026	767
10026	11047
10026	476
10026	5794
10026	2209
10026	55107
10026	25978
10026	22894
10026	57466
10026	8721
10026	5001
10026	1174
10026	102
10026	57226
10026	7466
10026	23113
10026	51267
10026	9255
10026	79583
10026	8520
10026	25875
10026	79183
10026	8559
10026	23151
10026	5309
10026	63924
10026	23225
10026	9463
10026	156
10026	29915
10026	5724
10026	4651
10026	9169
10026	7940
10026	3273
10026	7053
10026	29781
9765	4629
9765	2913
9765	23203
9765	27120
9765	23438
9765	11155
9765	7472
9765	10131
9765	5889
9765	1301
9765	4115
9765	51286
9765	813
9765	8125
9765	79830
9765	54870
9765	55003
9765	51200
9765	6782
9765	81848
9765	7035
9765	1374
9765	30819
9765	2827
9765	65993
9765	23066
9765	138151
9765	2861
9765	4664
9765	2946
9765	23281
9765	10469
9765	357
9765	1234
9765	84830
9765	55568
9765	1857
9765	26576
9765	9768
9765	10202
9765	51319
9765	10019
9765	23268
9765	11232
9765	1902
9765	56061
9765	55801
9765	26256
9765	9519
9765	8721
9765	83461
9765	10877
9765	28511
9765	3675
9765	10137
9765	5373
9765	2065
9765	54363
9765	23762
9765	1475
9765	51009
9765	64240
9765	57113
9765	55204
9765	5176
9765	5968
9765	56895
9765	7867
9765	1028
9765	2886
9765	9282
9765	89910
9765	3547
9765	79677
9765	55840
9765	79803
9765	6746
9765	81533
9765	9260
9765	1406
9765	4360
9765	6908
9765	29781
80831	23140
80831	28
80831	55274
80831	9044
80831	7298
80831	80006
80831	27254
80831	6720
80831	7430
80831	2776
80831	4733
80831	24146
80831	5869
80831	80179
80831	2209
10424	23016
10424	9547
10424	5783
10424	2739
10424	1513
51142	7324
51142	3909
51142	79864
51142	9665
51142	79727
51142	129080
51142	100506658
51142	30849
51142	4285
51142	83729
51142	2044
51142	9260
51142	54148
51142	7090
51142	54407
51142	4176
51142	6457
51142	4163
51142	26468
51142	7179
51142	53347
51142	53838
51142	3604
51142	15
51142	5829
51142	5326
51142	51111
51142	57326
51142	64324
51142	9545
51142	29988
51142	26088
51142	51200
51142	5794
51142	114327
79672	10130
79672	51226
79672	80128
79672	79862
79672	23304
79672	54363
79672	10142
79672	56269
79672	8317
79672	51121
79672	534
79672	7319
79672	10242
79672	6617
79672	23708
79672	149603
79672	51009
79672	9942
79672	10451
79672	146057
79672	6935
79672	25803
79672	2281
79672	10261
79672	1153
79672	319
79672	23178
79672	55062
79672	2581
79672	3547
79672	79677
9990	55937
9990	2152
9990	27092
9990	6284
9990	51208
9990	6490
9990	80745
9990	10320
9990	5175
9990	476
9990	5197
9990	2167
9990	37
9990	6588
9990	54910
9990	79603
9990	54502
9990	3938
9990	80279
9990	11146
9990	9805
9990	54363
9990	1635
9990	6510
9990	3945
9990	55365
9990	51016
9990	3547
9990	22999
27238	2064
27238	79611
27238	3846
27238	51108
27238	83443
27238	57172
27238	348995
27238	1643
27238	1440
27238	3898
27238	9373
27238	54363
56623	6874
56623	51296
56623	84720
56623	781
56623	23630
56623	8792
56623	55565
56623	2064
56623	51364
56623	4837
56623	6513
56623	64421
56623	4801
56623	140803
56623	186
56623	1635
56623	3659
2977	10396
2977	79759
2977	2300
2977	54363
2977	1601
2977	7134
2977	11165
80006	64795
80006	706
80006	410
80006	4676
80006	9267
80006	79869
80006	9968
80006	1478
80006	5089
80006	2294
80006	10793
80006	64151
80006	11330
80006	5694
80006	23389
80006	1014
80006	10472
80006	79836
80006	5881
80006	29781
598	9203
598	10544
598	10677
598	64795
598	249
598	7678
598	55565
598	2064
598	114882
598	2294
598	79862
598	80169
598	5097
598	9185
598	51374
598	8412
598	5741
598	3207
598	56269
598	10472
598	767
598	383
598	79836
598	5881
598	51372
598	23092
598	1601
598	5238
598	11165
598	29781
4811	3631
4811	55854
4811	64421
4811	114882
4811	4023
4811	5019
4811	79862
4811	55601
4811	5097
4811	3579
4811	5741
4811	54988
4811	79035
4811	79019
4811	9869
4811	26470
4811	11165
3597	6874
3597	8439
3597	57154
3597	5189
3597	6293
3597	3429
3597	7752
3597	10912
3597	28996
3597	2703
3597	54665
3597	27043
3597	1525
3597	3416
3597	23389
3597	3284
3597	4440
3597	89910
3597	3077
5475	51068
5475	7403
5475	10267
5475	10389
5475	5033
5475	2817
5475	2538
5475	64421
5475	55379
5475	51108
5475	79862
5475	5097
5475	59272
5475	10111
5475	58477
5475	31
8416	79709
8416	3305
8416	79073
8416	4690
8416	140803
8416	220965
8416	55007
8416	55178
8416	55714
8416	10430
8416	921
8416	10752
8416	51009
8416	2931
8416	10745
8416	23291
8416	7844
8416	2209
8416	1601
8416	8447
8416	55554
8416	11165
8416	1634
57447	4148
57447	6624
57447	10544
57447	55173
57447	10713
57447	2538
57447	64421
57447	4801
57447	57144
57447	51108
57447	9425
57447	55346
57447	79862
57447	4846
57447	1635
57447	10146
57447	31
57447	1757
57447	1394
57447	26470
57447	9260
57447	23151
57447	23023
1509	22985
1509	55365
1509	6588
1509	55175
1509	29781
1509	1825
1509	80279
1509	79862
1509	2180
1509	79974
23119	5981
5981	4066
5981	11248
5981	5336
5981	8324
5981	3600
5981	767
5981	10284
5981	154
5981	6314
5981	144699
5981	4850
5981	54902
5981	5453
5981	924
5981	2073
5981	10947
5981	81606
5981	9829
5981	7755
5981	84747
5981	23190
5981	64061
5981	6923
5981	7353
5981	7306
5981	9935
5981	27097
5981	54540
5981	5298
5981	63976
5981	1559
5981	53919
5981	7003
5981	339287
5981	1010
5981	3720
5981	10309
5981	80321
5981	1025
5981	4861
5981	8894
6619	80742
6619	29072
6619	3043
6619	23369
6619	26509
6619	10776
6619	8074
6619	55031
6619	25796
6619	51143
6619	717
6619	79713
6619	8260
6619	1001
6619	55816
6619	5973
80742	79767
80742	11177
80742	6926
80742	6258
29072	6039
29072	51131
29072	4438
29072	400506
29072	9278
29072	7158
29072	49860
29072	6175
29072	1179
29072	343071
29072	4223
29072	8720
29072	84168
29072	221154
29072	15
29072	3978
29072	2010
29072	394
29072	10552
29072	1716
29072	4201
29072	669
29072	5327
29072	80306
29072	2814
29072	2899
29072	55148
29072	26750
29072	10884
29072	553115
29072	26095
29072	6617
29072	56033
29072	2783
29072	55052
29072	29994
29072	1440
29072	10124
29072	6954
29072	9748
29072	10728
29072	11230
29072	22843
29072	391
29072	1674
29072	5741
29072	7136
29072	81563
29072	54363
29072	51203
29072	9329
29072	3746
29072	351
29072	27134
29072	7994
29072	83942
29072	11151
29072	23091
29072	9619
29072	54556
29072	7862
29072	54584
29072	9156
29072	5734
29072	22828
29072	54596
29072	55219
29072	57226
29072	1315
29072	5457
29072	6386
29072	1906
29072	534
29072	48
29072	23141
29072	6799
29072	10434
29072	4060
29072	7155
29072	3763
29072	29988
29072	8739
29072	665
29072	8520
29072	675
29072	4942
29072	8515
29072	4860
29072	5121
29072	80775
29072	64582
29072	8894
29072	55601
29072	6331
29072	2886
29072	23588
29072	23404
29072	9463
29072	9087
29072	8664
29072	10069
29072	5443
29072	10440
29072	6767
29072	6373
29072	10907
29072	11054
29072	25803
29072	2628
29072	63941
29072	11274
29072	80021
29072	51441
29072	9569
29072	5770
29072	55096
29072	11156
29072	6015
29072	9870
29072	8518
29072	4783
29072	10142
29072	9282
29072	54826
29072	2209
29072	10802
29072	91775
29072	79671
29072	9989
29072	55968
29072	5660
29072	24148
29072	868
29072	189
29072	1381
29072	2787
29072	57333
29072	51021
29072	50486
29072	10045
29072	6699
29072	3280
29072	7174
29072	51596
29072	58
29072	7416
29072	11165
29072	8819
29072	23645
29072	4299
29072	5928
29072	51657
29072	2534
29072	5294
29072	686
29072	79637
29072	1020
29072	8412
29072	7798
29072	80145
29072	9169
29072	5710
29072	11322
29072	54478
29072	1050
29072	22823
29072	5311
29072	489
29072	65985
29072	259
29072	54839
29072	397
29072	1264
29072	22989
29072	5425
29072	1152
29072	7940
29072	25940
29072	148066
29072	23362
29072	9209
29072	3945
29072	5977
29072	51009
29072	4160
29072	9047
29072	7711
29072	3856
29072	5602
29072	23269
29072	27344
29072	4640
29072	3294
29072	80155
29072	23057
29072	10168
29072	7305
29072	79768
29072	10061
29072	10141
29072	10782
29072	54758
29072	7726
29072	767
29072	4114
29072	55012
29072	2299
29072	9806
29072	29915
29072	81849
29072	3273
29072	2288
3043	51564
3043	23198
3043	55223
3043	23394
3043	4707
3043	4782
3043	8424
3043	80227
3043	221078
3043	51441
3043	9716
3043	3172
3043	54363
3043	23293
3043	57103
3043	6294
3043	762
3043	51160
3043	9074
3043	22985
3043	79713
3043	1108
3043	5307
3043	1394
3043	8515
3043	7844
3043	476
3043	8945
3043	25875
3043	55283
3043	9814
3043	3134
3043	51368
3043	79659
3043	3249
3043	159963
3043	5127
3043	9230
3043	79583
3043	11170
3043	4487
3043	5165
3043	54886
3043	51237
3043	5599
3043	79072
3043	8434
3043	51493
3043	27067
3043	55038
3043	1945
3043	10410
3043	79694
3043	5973
3043	7827
3043	5170
3043	123872
3043	717
3043	51206
3043	23048
3043	5836
3043	9982
3043	5742
3043	2009
3043	4054
3043	4851
3043	5194
3043	79871
3043	5724
3043	9873
23369	23140
23369	6468
23369	57142
23369	3761
23369	29780
23369	9842
23369	7444
23369	1144
23369	59
23369	57045
23369	23139
23369	10802
23369	7480
23369	9917
23369	54870
23369	79831
23369	3586
23369	54825
23369	8412
23369	2180
